gen,bestfit,pmean
0,16.638164075051076,9.5e+299
1,16.638164075051076,9.3e+299
2,16.638164075051076,8.900000000000001e+299
3,15.927845691011795,8.600000000000001e+299
4,15.927845691011795,8.400000000000001e+299
5,15.927845691011795,6.699999999999999e+299
6,15.927845691011795,5.6e+299
7,15.910824484110451,3.8000000000000005e+299
8,15.927845691011795,3.2000000000000002e+299
9,15.927845691011795,2.4000000000000003e+299
10,15.926883390669836,1.5000000000000003e+299
11,15.80893016180139,5e+298
12,15.80893016180139,8.000000000000001e+298
13,15.806568763718861,7e+298
14,15.806568763718861,7e+298
15,15.518879459751268,4.0000000000000003e+298
16,15.518879459751268,6.000000000000001e+298
17,15.518879459751268,5e+298
18,15.518873191481376,3.0000000000000003e+298
19,15.48528038468681,2.0000000000000002e+298
20,15.233020733858053,5e+298
21,14.190167070543133,8.000000000000001e+298
22,14.002047300727737,1.4000000000000002e+299
23,13.872890513376456,1.1000000000000003e+299
24,13.876671900886993,1.2999999999999998e+299
25,13.876671900886993,8.000000000000001e+298
26,13.87785702192932,1.2000000000000001e+299
27,13.370201130990976,15.036868611538244
28,13.370201130990976,1.0000000000000001e+298
29,13.760931446917924,6.000000000000001e+298
30,13.22275944910937,8.000000000000001e+298
31,12.932717332664327,9.000000000000002e+298
32,12.932717332664327,4.0000000000000003e+298
33,12.931073588153527,2.0000000000000002e+298
34,12.34274014353648,6.000000000000001e+298
35,10.813437735483195,4.0000000000000003e+298
36,10.813437735483195,6.000000000000001e+298
37,10.813437735483195,6.000000000000001e+298
38,10.605305863478225,3.0000000000000003e+298
39,9.356887823622722,1.0000000000000001e+298
40,9.26111655001165,7e+298
41,9.26111655001165,5e+298
42,9.26111655001165,1.0000000000000001e+298
43,9.255431608555954,6.000000000000001e+298
44,9.255431608555954,4.0000000000000003e+298
45,9.255431608555954,6.000000000000001e+298
46,9.255431608555954,6.000000000000001e+298
47,9.002547279807771,2.0000000000000002e+298
48,8.235209195329501,2.0000000000000002e+298
49,8.235209195329501,9.52406983341655
50,8.235205197894519,2.0000000000000002e+298
51,8.235205197894519,3.0000000000000003e+298
52,8.234830119665242,9.049578738764918
53,8.211208918093007,1.0000000000000001e+298
54,8.224568277793015,3.0000000000000003e+298
55,8.207750177578541,4.0000000000000003e+298
56,8.181412372726562,1.0000000000000001e+298
57,8.12240401788673,8.326584967678313
58,8.040637173271517,8.26243803458497
59,7.762804195673353,1.0000000000000001e+298
60,7.762804195673353,3.0000000000000003e+298
61,7.58302539458977,2.0000000000000002e+298
62,7.513408073162988,2.0000000000000002e+298
63,7.427387814314658,5e+298
64,7.427387814314658,8.03577072422934
65,7.427387814314658,1.0000000000000001e+298
66,7.451035524543875,1.0000000000000001e+298
67,7.421894548222135,7.832334831832037
68,7.36408869979382,1.0000000000000001e+298
69,7.36408869979382,1.0000000000000001e+298
70,7.36408869979382,7.6033510537642055
71,7.293713767237019,1.0000000000000001e+298
72,7.2937137672370165,7.519409675798843
73,7.293713767237019,1.0000000000000001e+298
74,7.293713767237019,7.470832175581442
75,7.293713767237014,1.0000000000000001e+298
76,7.293713767237014,7.433437864252894
77,7.293713767237008,1.0000000000000001e+298
78,7.293713767237008,1.0000000000000001e+298
79,7.293713767237008,7.387657164848037
80,7.293713767237008,7.372713599795945
81,7.234042187411631,7.348464639115783
82,7.1133542368546445,1.0000000000000001e+298
83,7.1133542368546445,2.0000000000000002e+298
84,7.1133542368546445,1.0000000000000001e+298
85,7.1133542368546445,7.322387660623774
86,7.1133542368546445,7.339101938325074
87,7.174349218821773,7.374875416870399
88,7.146655958390454,7.31839652555991
89,6.935533218442373,1.0000000000000001e+298
90,6.935533218442372,7.278674298050155
91,6.935533218442372,7.246427102512128
92,6.935533218442372,1.0000000000000001e+298
93,6.935533218442372,1.0000000000000001e+298
94,6.935533218442372,7.206734211478926
95,6.935533218442371,1.0000000000000001e+298
96,6.929042215053598,1.0000000000000001e+298
97,6.929042215053598,1.0000000000000001e+298
98,6.933104908924366,7.1387795904400795
99,6.933104908924366,7.120339086646391
100,6.914484375184596,1.0000000000000001e+298
101,6.9317148642774375,7.072296068255244
102,6.9317148642774375,7.055713252636772
103,6.903178575539529,1.0000000000000001e+298
104,6.868237348403675,1.0000000000000001e+298
105,6.868237348403675,4.0000000000000003e+298
106,6.901898890447042,1.0000000000000001e+298
107,6.844865420194433,6.9755442471978
108,6.8448654184335656,6.964922321876308
