gen,bestfit,pmean
0,0.8631524003858648,3e+299
1,0.837581790653959,1.1e+299
2,0.837581790653959,1.0000000000000001e+298
3,0.837581790653959,1.0000000000000001e+298
4,0.838539914942589,0.872672297560534
5,0.838539914942589,3.0000000000000003e+298
6,0.838539914942589,0.8657359120775141
7,0.838539914942589,1.0000000000000001e+298
8,0.838539914942589,1.0000000000000001e+298
9,0.8197848344997504,1.0000000000000001e+298
10,0.7737500126693521,0.8557435755186222
11,0.7737500126693521,1.0000000000000001e+298
12,0.7737500126693521,1.0000000000000001e+298
13,0.7737500126693523,1.0000000000000001e+298
14,0.7737500126693523,3.0000000000000003e+298
15,0.7737500126693523,1.0000000000000001e+298
16,0.7737500126693523,0.8375970922552726
17,0.7737500126693523,1.0000000000000001e+298
18,0.7737500126693523,0.8362165342982871
19,0.7737500126693523,1.0000000000000001e+298
20,0.7737500126693523,1.0000000000000001e+298
21,0.7737500126693523,0.8359153919873664
22,0.7737500126693523,0.8316936986299044
23,0.7737500126693523,0.8290792997825442
24,0.7737500126693523,1.0000000000000001e+298
25,0.7737500126693522,1.0000000000000001e+298
26,0.7737500126693522,1.0000000000000001e+298
27,0.7737500126693522,0.8213907242180143
28,0.7737500126693523,0.8188711450312687
29,0.7737500126693523,1.0000000000000001e+298
30,0.7737500126693523,2.0000000000000002e+298
31,0.7737500126693523,0.8119001523274644
32,0.7737500126693523,0.8077510539960191
33,0.7737500126693523,0.8046974091439215
34,0.772333818473521,0.7993086945595558
35,0.773625397039936,1.0000000000000001e+298
36,0.773625397039936,0.8016584970077949
37,0.773625397039936,0.7968778877263497
38,0.773625397039936,0.7981411620136231
39,0.773625397039936,0.7994476289226626
40,0.773625397039936,0.8025437745084746
41,0.773625397039936,0.7997312039502902
42,0.773625397039936,0.7980867128580914
43,0.7633566072418223,0.7951674261063036
44,0.7633566072418223,0.7959406300037807
45,0.7633566072418223,0.796705673131434
46,0.7633566072418223,0.7975395532625588
47,0.7633566072418223,0.7971261881381798
48,0.7633566072418223,0.796998160696499
49,0.7633566072418223,0.7974384424746342
50,0.7633566072418223,0.7913219416895083
51,0.7633566072418223,0.7913958493394877
52,0.7627859422595314,0.7918930189368083
53,0.7627859422595314,0.7933133919355965
54,0.7627859422595314,0.7935813993926045
55,0.7627859422595314,0.7942856518261608
56,0.7627859422595314,0.794549809313128
57,0.7627859422595314,0.7932356596380669
58,0.7631915583032773,1.0000000000000001e+298
59,0.7631915583032773,0.7931867285630682
60,0.7631915583032773,0.7909147194036226
61,0.7625787839157985,1.0000000000000001e+298
62,0.7625787839157985,0.7836090089973272
63,0.7625787839157985,0.7842289228529516
64,0.7625787839157985,0.7835902720373222
65,0.7625787839157985,0.789451738119586
66,0.7625787839157985,1.0000000000000001e+298
67,0.7625787839157985,1.0000000000000001e+298
68,0.7625787839157985,0.7876930616840923
69,0.7625787839157985,0.7882449771751532
70,0.7625787839157985,0.7842047650059635
71,0.7625787839157985,0.7810334758961252
72,0.7625787839157985,0.7831660682588777
73,0.7625787839157985,0.7824368182708084
74,0.7625787839157985,0.7848201280938606
75,0.7622483350721757,0.7824647361175698
76,0.7625787839157985,0.7790666272636442
77,0.7625787839157985,0.782614108760833
78,0.7625787839157985,0.785326679331622
79,0.7625787839157985,0.7871030972092181
80,0.7625787839157985,0.7899389792684791
81,0.7625787839157985,0.7923171044023573
82,0.7625787839157985,0.7889872659509517
83,0.7625787839157985,0.7900681133631668
84,0.7625787839157985,1.0000000000000001e+298
85,0.7625787839157985,0.7910915757226131
86,0.7625787839157985,0.7921717163695147
87,0.7625787839157985,0.792419582943624
88,0.7622684122415646,0.7990733755258215
89,0.7622684122415646,0.7926335500950727
90,0.7622684122415646,1.0000000000000001e+298
91,0.7622684122415646,0.7877886210559093
92,0.7622684122415646,1.0000000000000001e+298
93,0.7622483350721757,0.7870379656091353
94,0.7622483350721757,0.7826809123673037
95,0.7622483350721757,0.7800871832662116
96,0.7622483350721757,0.786717167887192
97,0.7625787839157985,0.7924145916979418
98,0.7622483350721757,0.7932588339044406
99,0.7619661224126452,1.0000000000000001e+298
100,0.7619661224126452,0.7941349940366564
101,0.7619661224126452,0.7949857770119917
102,0.7619661224126452,0.7901432136712159
103,0.7619661224126452,0.78711718134129
104,0.7619661224126452,0.7897181497763157
105,0.7619661224126452,0.7876117434700517
106,0.7616621841364785,0.7853858230388279
107,0.7616621841364785,1.0000000000000001e+298
108,0.7616621841364785,0.7884756181411047
109,0.7616621841364785,1.0000000000000001e+298
110,0.7616621841364785,0.7903732221773876
111,0.7616621841364785,1.0000000000000001e+298
112,0.7616621841364785,0.783958768463326
113,0.7616621841364785,0.7944844519226746
114,0.7616621841364785,0.7931835621456403
115,0.7616621841364785,0.7929082282397067
116,0.7616621841364785,0.79933102419175
117,0.7616621841364785,1.0000000000000001e+298
118,0.7616621841364785,0.8040378913499855
119,0.7616621841364785,0.8054269192050638
120,0.7616621841364785,0.8018731139097707
121,0.7615193461389979,0.7960606274652943
122,0.7616621841364785,0.7943314077294104
123,0.7616621841364785,0.7985625328757638
124,0.7613214982278541,0.7974072640814244
125,0.7613214982278541,0.7940194428392501
126,0.7613214982278541,0.7897137825656428
127,0.7613214982278541,0.7912958898630837
128,0.7613214982278541,0.7843994599980506
129,0.7613214982278541,0.7889925604916389
130,0.7612252411968992,0.7908040289642042
131,0.7609265012524952,0.7959250542748062
