gen,bestfit,pmean
0,0.8682471041649634,7.600000000000001e+299
1,0.86808689849849,6.4e+299
2,0.8679653514537047,4.6999999999999985e+299
3,0.8659707467867689,2.3e+299
4,0.862797642845525,1.3000000000000002e+299
5,0.8464395827931568,4.0000000000000003e+298
6,0.8371161782148445,3.0000000000000003e+298
7,0.8193002187379176,0.869751203719171
8,0.8371161782148445,1.0000000000000001e+298
9,0.8371161782148445,1.0000000000000001e+298
10,0.8048481481081586,4.0000000000000003e+298
11,0.8048481481081586,1.0000000000000001e+298
12,0.8045545266069122,0.8496262242039165
13,0.7962801344435251,2.0000000000000002e+298
14,0.7859312392887969,0.8302958964968308
15,0.7857609110322137,0.8194810738162556
16,0.7857409649600906,0.8067328129846865
17,0.7846997691796849,0.8020002917567868
18,0.7804197240092667,0.7972668355789568
19,0.7792915697337014,0.7937735203533528
20,0.7571640650713815,0.7895826263744464
21,0.7571640650713815,0.7871941083496609
22,0.7571640650713815,1.0000000000000001e+298
23,0.7613373699809014,0.7812585443293745
24,0.7497864343442805,0.7787693091668396
25,0.7497864343442805,0.7755382441577197
26,0.7497864343442805,0.773724825896355
27,0.7497864343442805,1.0000000000000001e+298
28,0.7485310099638841,0.7684881758328465
29,0.7477667144036889,0.7656991449502334
30,0.7477667144036889,0.7626622546717786
31,0.7477667144036889,0.7604062499646388
32,0.7477667144036889,0.7566929416727857
33,0.7477667144036889,0.7552762077932448
34,0.7464767255054661,0.7543332788353889
35,0.7464442189953645,0.7528632868062285
36,0.7464767255054661,0.750878005898096
37,0.746852487147876,0.7503549943122769
38,0.745782491789135,0.7491707680516819
39,0.7462595949436764,1.0000000000000001e+298
40,0.7462595949436764,1.0000000000000001e+298
41,0.7462595949436764,0.7490777197031914
42,0.7461334966465673,0.7483756278312407
43,0.7448705237671207,0.7481626615092561
44,0.7430696361242264,0.7484646205179055
45,0.7430696361242264,0.74845184511071
46,0.7430696361242264,0.7476869275941115
47,0.7430696361242264,0.7487090733733736
48,0.7430696361242264,0.7479027943912249
49,0.7430696361242264,0.7483882566690664
50,0.7430696361242264,0.7469990963339987
51,0.7430103286246345,0.7468453167597585
52,0.7430696361242264,0.7472890172800358
53,0.7402067012756821,1.0000000000000001e+298
54,0.7402067012756821,0.748033888645168
55,0.7402067012756821,0.7464261945822688
56,0.7402067012756821,1.0000000000000001e+298
57,0.740036578236845,0.7455868107137107
58,0.739927482057032,0.7460991911242739
59,0.739927482057032,0.7461642974734967
60,0.7399274820570318,0.7446880011941852
61,0.7399274820570318,0.7428561677431343
62,0.7396650864447026,0.746550734869107
63,0.7396650864447024,0.7465800873924897
64,0.7382776537643267,0.7422683266620339
65,0.7382776537643267,0.7430984879938609
66,0.7367623724086474,0.7437368318003732
67,0.7382776537643267,0.7430375198319618
68,0.7382776537643267,0.7409415531432224
69,0.7373638477478862,0.7431287372983685
70,0.7373128482591612,0.7417779378816134
71,0.7373128482591612,0.742878223261577
72,0.7363271833877532,0.7412344384419961
73,0.7363271833877532,0.7400533622209621
74,0.7361767764170234,0.7399897678937655
75,0.7361767764170234,0.7420338898463941
76,0.7355958059746445,0.7406892761999042
77,0.7355958059746445,0.740696559453255
78,0.7363271833877532,0.7409294824099086
79,0.7363271833877532,0.7405825032123129
80,0.7354072215631346,0.7390337682508819
81,0.7363271833877532,0.7395076030514499
82,0.7363271833877532,0.739853725580964
83,0.7363271833877532,0.7387851220772097
84,0.7357224837073281,0.7382047236090641
85,0.7357224837073281,0.7403249378593186
86,0.7357224837073281,0.7415344963110835
87,0.7357224837073281,1.0000000000000001e+298
88,0.7358636792195872,0.7404044834216205
89,0.7358966945141542,0.7422138425850017
90,0.7358966945141542,0.7407145575683636
91,0.7352525708713439,0.7386028293989837
92,0.7357971294950254,0.7378744742938644
93,0.7358966945141542,0.7384168225801967
94,0.7358966945141542,0.7382957615400301
95,0.7358966945141542,0.7392189156820059
96,0.7355403153787825,0.7390698296455631
97,0.7355403153787825,0.7402367288301628
98,0.7355403153787825,0.7397196407940634
99,0.7355403153787825,1.0000000000000001e+298
100,0.7355927711161794,0.740844785769987
101,0.7355927711161794,0.7410552849496489
102,0.7355927711161794,0.742978009506015
103,0.7358833740372988,1.0000000000000001e+298
104,0.7357833440143008,0.7407173065466073
105,0.7357833440143008,0.7413637848935744
106,0.7357833440143008,0.7408598637688146
107,0.7357833440143008,0.7401158428700633
108,0.7352248275702271,0.7445137644079548
109,0.7352248275702271,0.7400399203601497
110,0.7352248275702271,0.7409273426419005
111,0.7352248275702271,1.0000000000000001e+298
112,0.735042004966727,0.7377005447885862
113,0.735042004966727,0.7378583506020648
114,0.735042004966727,0.7383261888892726
115,0.735042004966727,0.7382445224087101
116,0.7350148173841111,0.7379927149406232
117,0.7350148173841111,0.739139224047863
118,0.7350148173841111,0.7377186417982833
119,0.7340216138303313,0.7385976771262426
120,0.7340216138303313,0.737315777491319
121,0.7340216138303313,0.7392350336548997
122,0.7340216138303313,0.7387785105065389
123,0.7335099842255391,1.0000000000000001e+298
124,0.7339666560570137,0.7424234846117321
125,0.7339666560570137,0.7416740117888477
126,0.7339666560570137,0.7386340962077179
127,0.7339666560570137,0.7403588925424763
128,0.7339666560570137,0.7397545237805287
129,0.7339666560570137,0.7375340349168785
130,0.7337978004243354,1.0000000000000001e+298
131,0.7337978004243354,0.7362306479731592
132,0.7324841366615564,1.0000000000000001e+298
133,0.7324841366615564,1.0000000000000001e+298
134,0.7324841366615564,0.7390675777579766
135,0.7324841366615564,0.7374227891298496
136,0.7324841366615564,0.7379132426950713
137,0.7324841366615564,0.7371755003652318
138,0.7322768038616165,0.7360635829028955
139,0.7324841366615564,0.7384744643809416
140,0.7324841366615564,0.7392919215277537
141,0.7324841366615564,0.7388262453470898
142,0.7324841366615564,0.7384103074192409
143,0.7324841366615564,0.7366884398434337
144,0.7324841366615564,0.7363605261616722
145,0.7324841366615564,0.7389763513441815
146,0.7330427672735811,0.7371009650633272
147,0.7330427672735811,0.7369337095580564
148,0.7330427672735811,0.7399218176462334
149,0.7330427672735811,0.7373204298643191
150,0.7330427672735811,0.7356936765089377
151,0.7327681454788676,0.73578960247069
152,0.732768145478867,0.7364668742251134
153,0.7327681454788676,0.7367269547372142
154,0.7327681454788676,0.7361701254417108
155,0.7326072879623317,0.7355016248341019
156,0.7326072879623317,0.735960043853135
157,0.732198047469655,0.7359148368518896
158,0.7323253071884904,0.7355958823309449
159,0.7323253071884904,0.7346249999087499
160,0.7322957727028945,0.7359057919535459
161,0.7322957727028945,0.7353156392095497
162,0.7322957727028945,0.735684538967652
163,0.7314034274864928,0.7383138028622741
164,0.7314034274864928,0.7351697041317986
165,0.7314034274864928,0.7390935758165302
166,0.7314034274864928,0.7369199052953193
167,0.7314034274864928,0.7352528030932894
168,0.7314034274864928,0.7363575930270574
169,0.7314034274864928,0.7362879170533146
170,0.7314034274864928,1.0000000000000001e+298
171,0.7314034274864928,0.7373916283794757
172,0.7314034274864928,0.736793698963109
173,0.7314034274864927,0.7356548723890977
174,0.7306217811830323,0.7346411357382344
175,0.7306217811830323,0.7370244679657318
176,0.7306217811830323,0.7379039320916013
177,0.7306217811830323,0.7361531158264097
178,0.7306217811830323,0.7352281795210364
179,0.7306217811830323,0.7397266358244144
180,0.7306217811830323,2.0000000000000002e+298
181,0.729696034201878,0.7363879411832869
182,0.729696034201878,0.7357709563001023
183,0.729696034201878,0.7343550897554698
184,0.729696034201878,1.0000000000000001e+298
185,0.729696034201878,0.736268165150806
186,0.729696034201878,1.0000000000000001e+298
187,0.729309715434943,0.7363334800709539
188,0.7290983911043667,0.7343914172067733
189,0.7290983911043667,0.7349817549330304
190,0.7290983911043667,0.7362039898947057
191,0.7290983911043667,0.7357778355448046
192,0.7290983911043667,0.7379540028100317
193,0.7278442251023709,0.7361972737373047
194,0.7278442251023709,0.7348433090095294
195,0.7278442251023709,0.7376045815604602
196,0.7278442251023709,0.7338482752341516
197,0.7278442251023709,0.7331817203073375
198,0.7263629458606093,0.7331147439841972
199,0.7263629458606093,0.7316925365551815
200,0.7263629458606093,0.7344735495620287
201,0.7253158970250831,0.7307948034663077
202,0.7253158970250831,0.7327914306446931
203,0.7253158970250831,0.7337108609356978
204,0.7253158970250831,0.7336137615424492
205,0.7253158970250831,0.7350734344498688
206,0.7253158970250831,0.7314837860859442
207,0.7253158970250831,0.7328015762547291
208,0.7253158970250831,0.7343981600313656
209,0.7253158970250831,0.7335798310607784
210,0.7257146468663702,0.7328566071103492
211,0.7257146468663702,0.730995380592238
212,0.7257146468663702,0.7343571658568101
213,0.7257146468663702,1.0000000000000001e+298
214,0.7259181508122259,0.7328746733282298
215,0.7259556130739118,0.7348292036409144
216,0.7259556130739118,0.7333529967991617
217,0.7259556130739118,0.731931306923688
218,0.7259556130739118,0.7322987994613139
219,0.7259556130739118,0.7311629050228069
220,0.7259556130739118,0.7315590426725112
221,0.7257813917524824,0.7342900181724454
222,0.7257813917524822,0.7322752719725102
223,0.7257813917524822,0.7312382453841509
224,0.7257813917524822,0.7300220598680562
225,0.7257813917524822,0.7335209157937095
226,0.7257813917524822,0.7318517180949712
227,0.7257813917524822,0.732450223063835
228,0.7257813917524822,0.7323647061218798
229,0.7257813917524822,0.7322072452179903
230,0.7253273804427204,0.7328471800189498
231,0.7253273804427204,0.7314962775700891
232,0.7253273804427204,0.7318095900796121
233,0.7253273804427204,0.7311138720532608
234,0.7253273804427204,0.7295372827332421
235,0.7253273804427204,0.7314871295649144
236,0.7252769340253826,1.0000000000000001e+298
237,0.7252769340253826,0.7309242461781745
238,0.7252769340253826,0.7312279095387041
239,0.7246550167176042,0.730146005602736
240,0.7252769340253826,0.7325504079302619
241,0.7253273804427204,0.7332772279783784
242,0.7253217495471621,0.730981231642466
243,0.7253217495471621,0.7306899927518684
244,0.7252617869430555,0.7323125932346182
245,0.7246247082755705,0.7331034872003641
246,0.7253217495471621,0.7290417067034306
247,0.7244771977432553,0.730573800889371
