gen,bestfit,pmean
0,3.994658342651202,6.4e+299
1,3.994658342651202,4.599999999999999e+299
2,3.9937916736933996,1.4000000000000002e+299
3,3.9937916736933996,3.0000000000000003e+298
4,3.9937916736933996,7.5317311301831875
5,3.9937916736933996,6.958744806789602
6,3.985185457386728,1.0000000000000001e+298
7,3.8921621708914196,1.0000000000000001e+298
8,3.8921621708914196,2.0000000000000002e+298
9,3.7867142239289326,1.0000000000000001e+298
10,3.177001805181153,4.101441584703544
11,3.177001805181153,3.8934257623036195
12,3.177001805181153,3.940371939969434
13,3.177001805181153,1.0000000000000001e+298
14,3.116890183854483,3.6107477588838943
15,3.116890183854483,3.6148633729656945
16,3.0820850884124336,1.0000000000000001e+298
17,3.0820850884124336,3.5884974550083784
18,3.0820850884124336,1.0000000000000001e+298
19,3.0820850884124336,3.2893192525130432
20,3.061955067655493,3.0000000000000003e+298
21,3.003048939635782,2.0000000000000002e+298
22,3.061955067655493,2.0000000000000002e+298
23,2.9152760120706205,1.0000000000000001e+298
24,2.8419282655529177,3.2674434432289825
25,2.8419282655529177,3.1335871013298493
26,2.771326914474061,3.147865273533646
27,2.7691041119617226,3.052845617572022
28,2.771325582657359,3.0676193338132136
29,2.7707596941353763,3.023166475391113
30,2.7437371115851006,3.013639675180345
31,2.653078669378666,2.9350274177538505
32,2.6530541849937888,2.9333316586344176
33,2.6530541849937888,1.0000000000000001e+298
34,2.6469073260694564,2.9209078302665032
35,2.6530541849937888,2.7817517091837605
36,2.6530541849937888,1.0000000000000001e+298
37,2.64582872342729,2.7901463986516557
38,2.6317264351359952,1.0000000000000001e+298
39,2.6317264351359952,2.713271472571293
40,2.645913573992437,2.0000000000000002e+298
41,2.620367599921364,2.7829897769525935
42,2.5891102662690013,2.6773889219846563
43,2.586586481308301,2.678333682246654
44,2.5865861884137793,2.644297905137395
45,2.5865861884137793,2.6606790688693542
46,2.5865861884137793,2.6489105499911236
47,2.5865861884137793,2.6464529400926353
48,2.578891374363787,2.646227652684798
49,2.578891374363787,2.624875918142497
50,2.5526912318907895,2.6117612855391963
51,2.5185871934428805,2.594784833794413
52,2.4969159900758755,1.0000000000000001e+298
53,2.4969159900758755,1.0000000000000001e+298
54,2.4639544914936264,1.0000000000000001e+298
55,2.4966388880446226,2.5622212880085073
56,2.4966388880446226,2.5585604317544757
57,2.4966388880446226,1.0000000000000001e+298
58,2.496638888032579,2.5345489329572986
59,2.495987776615669,2.529109743807408
60,2.495987776615669,2.52249705564813
61,2.494138706513199,2.533647089886462
62,2.4946918258386557,2.518140671090589
63,2.4946918258386557,2.5121200064782685
64,2.492583857445633,2.5146160623892184
65,2.4628435746601283,2.535420311867891
66,2.4628435746601283,2.0000000000000002e+298
67,2.4617173238753547,2.52282082066244
68,2.4617173238753547,2.5229152302006894
69,2.4617173238753547,2.517909990786677
70,2.4297812005727177,2.5183339017760726
71,2.4297812005727177,1.0000000000000001e+298
72,2.429781200572717,2.5153902080296437
73,2.429781200572717,2.508609685313894
74,2.429781200572717,2.4882920793436187
75,2.340568499181113,2.4988616197176725
76,2.340568499181113,2.5038636228817497
77,2.340568499181113,2.4972529250336875
78,2.4132210622649732,2.541245351000856
79,2.2285311929951592,2.5286797873898283
80,2.4132210622649732,2.4661862694663172
81,2.4139569689544023,2.4678861927403575
82,2.409756393649028,1.0000000000000001e+298
83,2.378676072232835,1.0000000000000001e+298
84,2.0756259672725212,1.0000000000000001e+298
85,2.36731396084652,2.448639731658864
86,2.36731396084652,2.4553015381647634
87,2.367301922196035,2.4536756515369817
88,2.36731396084652,2.4460085766509243
89,2.2139189255525404,2.4332509695543734
90,2.2139189255525404,2.0000000000000002e+298
91,2.2139189255525404,2.423529478035674
92,2.2139189255525404,2.4714528083627028
93,1.9156399505106938,2.0000000000000002e+298
94,1.9156399505106938,2.391042810953126
95,1.9156399505106938,2.3291766215406664
96,1.9156399505106938,2.2955108864998994
97,1.918614958465238,2.3271125032279696
98,1.918614958465238,2.2878854289138095
99,1.918614958465238,2.2416481810628235
100,1.918614958465238,2.227462898474218
101,1.9088456834608944,2.2063406315226355
102,1.9088456834608944,2.181347729672961
103,1.9088456834608944,2.145991558688764
104,1.9088456834608933,2.110001818082579
105,1.8380667082202173,2.063840904504794
106,1.9088456834608933,1.0000000000000001e+298
107,1.9088456834608933,2.0728314767714466
108,1.8959280013615682,2.0566745112096747
109,1.8959280013615682,2.0135994649951514
110,1.9070141928189641,2.0053824053779494
111,1.9070141928189641,1.9577918241800554
112,1.8826756931801314,1.9685725652668602
113,1.8258525503274818,1.9287880989979467
114,1.8258525503274818,1.9243288294325793
115,1.82585255032748,1.0000000000000001e+298
116,1.82585255032748,1.9251424456512394
117,1.82585255032748,1.9552697185565449
118,1.8258525503274818,1.978370262062589
119,1.8258525503274818,1.9573637918978977
120,1.7851520236998408,1.9890661213879082
121,1.825852550327482,1.0000000000000001e+298
122,1.8258525503274823,1.928177610320748
123,1.8258525503274823,1.0000000000000001e+298
124,1.8010115119942143,1.9080289486134274
125,1.8010115119942143,1.9118377832178894
126,1.7538948499356233,1.8939575071521155
127,1.784087011513995,1.0000000000000001e+298
128,1.775288998499617,1.8645513109657055
129,1.7655398802097977,1.8734080414086711
130,1.7655398802097964,1.8792908744032073
131,1.7655398802097964,1.0000000000000001e+298
132,1.7655398802097964,1.9169415806639796
133,1.7655398802097964,1.8976885541793211
134,1.7655398802097964,1.9123157361557048
135,1.7655398802097964,1.868287443346852
136,1.7555594184060894,1.0000000000000001e+298
137,1.7555594184060894,1.0000000000000001e+298
138,1.7555594184060894,1.8296882840810897
139,1.7555594184060894,1.8217908008204
140,1.7555594184060894,1.0000000000000001e+298
141,1.7555594184060894,2.0000000000000002e+298
142,1.7555594184060894,1.0000000000000001e+298
143,1.7560282451905884,1.0000000000000001e+298
144,1.7447230350768936,1.0000000000000001e+298
145,1.7493493667097184,1.864407497230495
146,1.7440413850225234,1.0000000000000001e+298
147,1.7140245659958857,1.0000000000000001e+298
148,1.7140245659958857,1.791177138912427
149,1.7140245659958857,1.8158599037466794
150,1.7140245659958857,1.8047818925198635
151,1.7140245659958857,1.8186736743688499
152,1.686868041411338,1.7971829359291756
153,1.7140245659958857,1.0000000000000001e+298
154,1.7140245659958857,1.8257396362416316
155,1.714024565995883,1.8373518328887277
156,1.6848199488496705,1.800626724335026
157,1.6848199488496705,1.7937305478779277
158,1.6848199488496705,1.7958189546770624
159,1.6848199488496705,1.7896401046117165
160,1.6848199488496705,1.0000000000000001e+298
161,1.6681283593704934,1.788964699353874
162,1.6826094127570264,1.8294287271337166
163,1.6681283593704934,1.7754577285385704
164,1.66812835937049,1.7671838210453736
165,1.6681283593704819,1.7946981721429367
166,1.6681283593704819,1.8213426577282263
167,1.6681283593704819,1.7462126462662249
168,1.6679871502463284,1.7259744930791383
169,1.6679871502463284,1.7475489201898602
170,1.639488139232187,1.7836195795618133
171,1.6679871502463284,1.750872152604792
172,1.6679871502463284,1.8580952735997314
173,1.6679871502463284,1.868111725105137
174,1.6678460970886755,1.0000000000000001e+298
175,1.6644171953626454,1.7725357517589406
176,1.6644171953626454,1.7363878920588847
177,1.6644171953626454,1.7735003408149566
178,1.6644171953626454,1.7754315963363254
179,1.629532898372299,1.8176142755461322
180,1.629532898372299,1.0000000000000001e+298
181,1.629532898372299,1.7991538938094518
182,1.629532898372299,1.8056583889420779
183,1.629532898372299,1.737736233736728
184,1.629532898372299,1.802960597540067
185,1.629532898372299,1.7703558959957852
186,1.629532898372299,1.8257764074081098
187,1.629532898372299,1.7447087771162841
188,1.629532898372299,1.7668091458221051
189,1.6295328983722994,1.7540137219870804
190,1.6638831894686774,1.7510008009865006
191,1.6638831894686774,1.7326799908000168
192,1.664125363089949,1.8694206782458347
193,1.664125363089949,1.7903575993449516
194,1.664125363089949,1.7769486914525081
195,1.664125363089949,1.7786040568651797
196,1.664125363089949,1.808130138764811
197,1.664125363089949,1.749317175440241
198,1.664125363089949,2.0000000000000002e+298
199,1.664125363089949,1.8349979805277037
