gen,bestfit,pmean
0,5.631152501931135,7.9e+299
1,5.202865941788103,6.5999999999999995e+299
2,5.202865941788103,5.0999999999999994e+299
3,5.202865941788103,3.1e+299
4,5.128326776559038,6.000000000000001e+298
5,5.127460380618109,6.05578315646717
6,5.108497622875258,1.0000000000000001e+298
7,5.071928059204139,1.0000000000000001e+298
8,5.067735703403908,1.0000000000000001e+298
9,4.937878046032344,1.0000000000000001e+298
10,4.896182065664144,1.0000000000000001e+298
11,4.7980361229497595,1.0000000000000001e+298
12,4.777676789454703,1.0000000000000001e+298
13,4.777676789454703,1.0000000000000001e+298
14,4.330404353642731,5.067738509202127
15,4.330404353642731,1.0000000000000001e+298
16,4.330404353642731,1.0000000000000001e+298
17,4.330404353642731,4.813301654728474
18,4.330404353642731,1.0000000000000001e+298
19,4.253027420034906,1.0000000000000001e+298
20,4.253027420034906,1.0000000000000001e+298
21,4.253027420034906,1.0000000000000001e+298
22,4.253027420034906,4.450043793686176
23,4.20567538061271,4.371994641543268
24,4.20567538061271,4.3325312010532
25,4.1952050689407345,4.329178906774322
26,4.1307658626192,4.280315466566453
27,4.1307658626192,4.264592847058717
28,4.128848000900427,2.0000000000000002e+298
29,4.128848000900427,4.280404408203279
30,4.128848000900427,2.0000000000000002e+298
31,4.128848000900427,4.252693655008873
32,4.128848000900427,4.210969604216027
33,4.033972618227727,3.0000000000000003e+298
34,4.033972618227727,1.0000000000000001e+298
35,4.033972618227727,1.0000000000000001e+298
36,3.9768703911997862,1.0000000000000001e+298
37,3.9768703911997862,4.154031792074612
38,3.985488907100309,4.117383519846092
39,3.804367264775464,4.126788287979773
40,3.5729972882317758,4.131107008572345
41,3.858461772126409,1.0000000000000001e+298
42,3.858461772126409,4.06289202818623
43,3.858461772126409,4.031187714481554
44,3.858461772126409,1.0000000000000001e+298
45,3.858461772126409,1.0000000000000001e+298
46,3.858461772126409,4.047778476962801
47,3.858461772126409,4.002324477864163
48,3.822106754783321,1.0000000000000001e+298
49,3.858461772126409,4.007953570867336
50,3.822106754783321,3.9736903014414833
51,3.774427585236109,3.9793426315934424
52,3.774427585236109,1.0000000000000001e+298
53,3.774427585236109,3.9521068965289192
54,3.7888436749200323,3.9516052783916824
55,3.7888436749200323,1.0000000000000001e+298
56,3.7888436749200323,3.931455668022512
57,3.7888436749200323,3.9195821820460566
58,3.7888436749200323,1.0000000000000001e+298
59,3.7818188427786747,3.8885582714936895
60,3.740788350207119,1.0000000000000001e+298
61,3.740788350207119,3.8869689068140394
62,3.73017450464635,3.8918056982783247
63,3.7122676022792973,3.8885822155122325
64,3.7122676022792973,3.8735822898597085
65,3.7122676022792973,3.872183062518504
66,3.639499659102835,3.8373519659987907
67,3.639499659102835,3.829049631926596
68,3.639499659102835,2.0000000000000002e+298
69,3.639499659102835,3.8243004760545767
70,3.639499659102835,3.819260499960198
71,3.639499659102835,3.8146579909778553
72,3.639499659102835,3.7925077830020446
73,3.559637794246145,3.822752978775969
74,3.5822737707665055,3.8074005131019346
75,3.5822737707665055,3.8423723419768105
76,3.5822737707665055,1.0000000000000001e+298
77,3.5822737707665055,3.732628864459209
78,3.5822737707665055,3.8032400470868817
79,3.5822737707665055,3.737674849353597
80,3.5659089567990443,3.766733473929344
81,3.5659089567990443,3.749857146445234
82,3.5659089567990443,3.741686695589513
83,3.5659089567990443,3.697423515693086
84,3.5659089567990443,3.715176690874406
85,3.5659089567990443,3.7238096594958083
86,3.5638413009273235,3.691901839863231
87,3.559257165341365,2.0000000000000002e+298
88,3.559257165341365,1.0000000000000001e+298
89,3.559257165341365,3.6835999816081295
90,3.527317967739316,3.656119983851006
91,3.5273179677393154,3.6635773178751414
92,3.5273179677393154,3.6653042358330854
93,3.5273179677393154,3.651733309212218
94,3.5273179677393154,3.6879503972782435
95,3.5273179677393154,4.0000000000000003e+298
96,3.5273179677393154,1.0000000000000001e+298
97,3.5273179677393154,3.632699424084344
98,3.5039357285145356,3.617692162654397
99,3.5039357285145356,3.6223325962066575
100,3.5039357285145356,3.608272990187243
101,3.5039357285145356,2.0000000000000002e+298
102,3.5039357285145356,1.0000000000000001e+298
103,3.5039357285145356,3.6686095885419236
104,3.5039357285145356,3.6969030410404837
105,3.503935727173702,1.0000000000000001e+298
106,3.498559221806742,1.0000000000000001e+298
107,3.498559221806742,1.0000000000000001e+298
108,3.5010940772094106,3.6885139052772704
109,3.4809372742937907,3.6642762401184883
110,3.4809372742937907,3.681890131380856
111,3.4809372742937907,3.6513938470091682
112,3.4809372742937907,3.6842543667810195
113,3.4759240376728617,2.0000000000000002e+298
114,3.49617110671422,3.6866393709378724
115,3.49617110671422,3.6621797426335103
116,3.49617110671422,3.6496060411526576
117,3.4574074514949102,3.5951589440120335
118,3.4574074514949102,3.587814917789457
119,3.4574074514949102,3.5748788948483936
120,3.450202332308383,3.5693849085850213
121,3.450202332308383,3.5703284948072227
122,3.450202332308383,3.5878770428574507
123,3.3986637571181677,3.5923396092895565
124,3.3986637571181677,3.5632066065407617
125,3.3986637571181677,3.5765712620023806
126,3.450202332308383,3.5845667493452704
127,3.450202332308383,1.0000000000000001e+298
128,3.449321763021185,1.0000000000000001e+298
129,3.4403516653712716,3.585525088418996
130,3.3971633204434224,3.576693215168288
131,3.4403516653712716,3.5906436985879218
132,3.440351652076888,3.568870082884625
133,3.440351652076888,3.5623355730996913
134,3.440351652076888,3.5701447993060342
135,3.440351652076888,3.5796224328048476
