gen,bestfit,pmean
0,0.7521634205422758,7.8e+299
1,0.7521634205422758,6.5999999999999995e+299
2,0.7521634205422758,4.1e+299
3,0.7521634205422758,2.5e+299
4,0.7521634205422758,9.000000000000002e+298
5,0.743333531790356,2.0000000000000002e+298
6,0.743333531790356,1.0000000000000001e+298
7,0.743333531790356,0.7614115447676113
8,0.7380170598082472,0.7567066759008767
9,0.7380170598082472,0.7511989168131847
10,0.7367969461966573,1.0000000000000001e+298
11,0.7326843537032169,2.0000000000000002e+298
12,0.7293981603982277,3.0000000000000003e+298
13,0.7293981603982277,0.7412444401504007
14,0.7187745481219416,1.0000000000000001e+298
15,0.7293981603982277,0.7374184514016824
16,0.7293981603982277,0.7368270977124242
17,0.7293981603982277,0.7364331022473911
18,0.72619948704616,0.7351891797560414
19,0.7252341804670134,1.0000000000000001e+298
20,0.7135880290472597,1.0000000000000001e+298
21,0.7126632223145797,0.7303639265990625
22,0.7226227785213635,1.0000000000000001e+298
23,0.719253065228012,1.0000000000000001e+298
24,0.7186335606230073,4.0000000000000003e+298
25,0.7148384547988604,1.0000000000000001e+298
26,0.709196915825543,2.0000000000000002e+298
27,0.7148384547988605,1.0000000000000001e+298
28,0.7148384547988605,1.0000000000000001e+298
29,0.7147172031507367,3.0000000000000003e+298
30,0.7147172031507367,3.0000000000000003e+298
31,0.7112691921124884,0.718891457449488
32,0.7094953116116809,1.0000000000000001e+298
33,0.7038647713262027,0.7167188984213699
34,0.7042890510661819,1.0000000000000001e+298
35,0.70371532730714,0.714504983143183
36,0.7044358028524329,0.7135670155666952
37,0.70046755816764,3.0000000000000003e+298
38,0.695959333749825,1.0000000000000001e+298
39,0.695959333749825,2.0000000000000002e+298
40,0.70046755816764,1.0000000000000001e+298
41,0.6987131613277932,2.0000000000000002e+298
42,0.694939361638543,1.0000000000000001e+298
43,0.694939361638543,1.0000000000000001e+298
44,0.694939361638543,0.7030258798896388
45,0.6726810035196211,0.7014145206338034
46,0.6726810035196211,0.7011318098313662
47,0.6738549879216165,0.6996237965442584
48,0.6893238847964985,1.0000000000000001e+298
49,0.6893238847964985,0.6980758510512866
50,0.6882730013632905,0.6967986933618119
51,0.6865651020661677,1.0000000000000001e+298
52,0.6865651020661677,1.0000000000000001e+298
53,0.6844002753908138,2.0000000000000002e+298
54,0.6843372635504558,1.0000000000000001e+298
55,0.6843372635504558,2.0000000000000002e+298
56,0.6805049865295295,1.0000000000000001e+298
57,0.6805049865295295,1.0000000000000001e+298
58,0.6805049865295295,2.0000000000000002e+298
59,0.6793863267159495,0.6867339620078919
60,0.6793863267159495,0.6858873932660132
61,0.6793863267159495,1.0000000000000001e+298
62,0.6775522884682321,0.6848902875900645
63,0.6775522884682321,1.0000000000000001e+298
64,0.677261128177501,1.0000000000000001e+298
65,0.6747678227943072,1.0000000000000001e+298
66,0.6710942613185361,0.6816232566149445
67,0.6710942613185361,1.0000000000000001e+298
68,0.6710942613185361,0.6806088901510658
69,0.6679912848658802,0.6800601485865339
70,0.6682902934625364,1.0000000000000001e+298
71,0.6682902934625364,1.0000000000000001e+298
72,0.6674734117114173,2.0000000000000002e+298
73,0.6653222261045948,1.0000000000000001e+298
74,0.6643925734421645,1.0000000000000001e+298
75,0.6485992582188199,2.0000000000000002e+298
76,0.6485992582188199,2.0000000000000002e+298
77,0.6485992582188199,1.0000000000000001e+298
78,0.6485992582188199,0.6676598362196801
79,0.6464003076614777,1.0000000000000001e+298
80,0.6479631899011812,1.0000000000000001e+298
81,0.6446135872742714,0.6643766350017434
82,0.6446135872742714,0.6617427657961927
83,0.6446135872742714,0.6575691852139596
84,0.6430674484631644,1.0000000000000001e+298
85,0.6430674484631644,0.6541361861997238
86,0.6430674484631644,0.6507922038359284
87,0.642191518587014,1.0000000000000001e+298
88,0.6420974611737844,0.6472995272470485
89,0.6418960111615832,1.0000000000000001e+298
90,0.6400086653123594,1.0000000000000001e+298
91,0.6400086653123594,2.0000000000000002e+298
92,0.6400086653123587,1.0000000000000001e+298
93,0.6400086653123587,0.6450891071597663
94,0.6400086653123587,1.0000000000000001e+298
95,0.6400086653123587,2.0000000000000002e+298
96,0.6374968339501418,3.0000000000000003e+298
97,0.6374968339501418,0.6431286003025026
98,0.6374968339501418,2.0000000000000002e+298
99,0.6374968339501417,1.0000000000000001e+298
100,0.6373385857600163,1.0000000000000001e+298
101,0.6368057485351868,1.0000000000000001e+298
102,0.6368057485351868,0.6423793524126211
103,0.6373385857600163,0.6429417840144237
104,0.637030855125791,0.6407894852680178
105,0.637030855125791,0.6401131963530551
106,0.6373105531353598,0.6403780879032209
107,0.6343538167030577,0.6406200430054253
108,0.6343538167030577,0.6403320206596219
109,0.6343538167030577,0.6404361219627503
110,0.6343538167030577,0.6409794933294661
111,0.6343158804825143,0.6406312059354999
112,0.6343538167030577,0.6404027173583394
113,0.6343538167030577,0.6404794582325182
114,0.6343538167030577,0.6406782799447583
115,0.6343538167030577,0.6415874893944078
116,0.6343538167030577,0.6405205280411427
117,0.6343538167030577,2.0000000000000002e+298
118,0.6343538167030577,0.6400895790079292
119,0.6343538167030577,0.6394033493261958
120,0.634353816703058,0.6392939406519337
121,0.634353816703058,0.6381469008271702
122,0.634353816703058,0.6380221620048654
123,0.6343418841933758,0.6382602761634469
124,0.6343170142929918,0.6385212983469505
125,0.6342270870548449,0.637909338944431
126,0.6347951402810407,0.6383042709619298
127,0.6340811779770599,0.6378783239214026
128,0.6340811779770599,0.6386538974948139
129,0.6340811779770599,0.6394890073391195
130,0.6340811779770599,0.6383824493114824
131,0.6340811779770599,2.0000000000000002e+298
132,0.6325044474132365,1.0000000000000001e+298
133,0.6340811779770592,0.637700961270107
134,0.6319851580216674,0.6380524815752014
135,0.6319851580216674,1.0000000000000001e+298
136,0.631985158021667,0.6382786509741667
137,0.6319851580216669,0.6378863520155675
138,0.6319851580216669,0.6382138294018189
139,0.631985158021667,1.0000000000000001e+298
140,0.631985158021667,0.6385752359368226
141,0.6319486578558933,0.6369567658939531
142,0.6316405657346729,0.6358188040862399
143,0.6316405657346729,0.6364614876697722
144,0.6319815713482949,0.6371606812371076
145,0.6319851580216664,0.6353261665444507
146,0.6319851580216664,1.0000000000000001e+298
147,0.6319851580216664,1.0000000000000001e+298
148,0.6317272715924375,0.6351065446193332
149,0.6318929070038909,0.6350349709112716
150,0.6318929070038909,1.0000000000000001e+298
151,0.6318929070038909,0.6360761776504562
152,0.6318929070038909,1.0000000000000001e+298
153,0.6318929070038909,0.6342696548911068
154,0.6318929070038909,0.6345922699022074
155,0.6311373883653787,0.6349631023637083
156,0.6311373883653787,0.6359216438613473
157,0.6311373883653787,0.6357908133702411
158,0.6312226366585897,0.6351806417113994
159,0.6312226366585897,0.6350755199367566
160,0.6312226366585897,1.0000000000000001e+298
161,0.6312226366585897,0.6364603307362642
162,0.6312226366585899,0.6349025815928306
163,0.6312226366585899,0.6354255286600028
164,0.6312226350623088,0.6358711520325555
165,0.630788808997439,2.0000000000000002e+298
166,0.630788808997439,0.635389469160513
167,0.630788808997439,0.6362044910670352
168,0.630788808997439,0.6373263057641111
169,0.630788808997439,1.0000000000000001e+298
