gen,bestfit,pmean
0,6.813488913749037,8.7e+299
1,6.813488913749037,6.5999999999999995e+299
2,5.441785519390126,4.499999999999999e+299
3,5.441785519390126,2.6000000000000004e+299
4,5.339885477710134,1.5e+299
5,4.861183689585064,8.000000000000001e+298
6,4.861183689585064,7e+298
7,3.7971169146137655,1.0000000000000001e+298
8,3.725060333536535,3.0000000000000003e+298
9,3.723240182534192,5.12745398254571
10,3.7228615581664166,4.416954909760044
11,3.7089246049804396,4.014239132052105
12,3.7022507632750226,3.850081641910874
13,3.670713001855525,3.8555184925781045
14,3.387225430946688,1.0000000000000001e+298
15,3.2720680825557116,1.0000000000000001e+298
16,3.210245889321483,1.0000000000000001e+298
17,3.1489841860904413,3.0000000000000003e+298
18,3.1489841860904413,1.0000000000000001e+298
19,3.1320668291240703,1.0000000000000001e+298
20,3.1260772312172036,1.0000000000000001e+298
21,3.1260772312172036,1.0000000000000001e+298
22,3.0843952513407964,1.0000000000000001e+298
23,3.0843952513407964,1.0000000000000001e+298
24,2.845598396269948,3.30767980360295
25,3.0755346126612055,2.0000000000000002e+298
26,3.0755346126612055,1.0000000000000001e+298
27,3.0251480360464122,1.0000000000000001e+298
28,3.0251480360464122,3.1156774063974644
29,3.0251480360464122,2.0000000000000002e+298
30,3.0141912810942926,4.0000000000000003e+298
31,2.987538690743747,1.0000000000000001e+298
32,2.766164474411707,3.053605303701572
33,2.5657076589092993,1.0000000000000001e+298
34,2.5657076589092993,2.9812728801831287
35,2.5657076589092993,2.968353304808283
36,2.515981004649928,2.9168787364153217
37,2.503415654284618,2.888717057560984
38,2.452894395314877,2.72508205609938
39,2.4484142075790034,2.625011654991273
40,2.2648127548690775,1.0000000000000001e+298
41,2.2648127548690735,2.526389750983708
42,2.264812754869079,2.4939095056351808
43,2.265076519734454,2.480061673979151
44,2.2359929991819403,2.4546508551925617
45,2.2359929991819403,2.4698573020829504
46,2.2359929991819403,1.0000000000000001e+298
47,2.2359929991819403,1.0000000000000001e+298
48,2.187485415979736,2.3521576310341006
49,2.2013325788669826,2.395490347450274
50,2.1162992447041695,2.3019317004314117
51,2.1158950292395775,2.290561654461173
52,2.1158950292395775,2.2714467720463873
53,2.1162992447041695,2.2566405356351726
54,2.072333580264078,2.2475362256414457
55,2.0639946230331905,2.2255598386707165
56,2.0639946230331905,2.199565372319975
57,2.071578321681913,2.196035613625027
58,2.057981423880823,2.1572699455778586
59,2.057981423880823,2.155757140048502
60,2.032068853033262,2.0000000000000002e+298
61,2.032068853033262,2.19385717226775
62,1.9697112795065932,2.1802085813912906
63,1.9697112795065925,1.0000000000000001e+298
64,2.032115610394972,1.0000000000000001e+298
65,2.032115610394972,2.091084626400898
66,2.032115610512384,2.087388419360739
67,2.030064474889603,2.080160702112409
68,1.9975810071767806,2.0902852645713206
69,1.9909415785445603,2.0737177266551416
70,1.9909415785445603,1.0000000000000001e+298
71,1.9739228821036596,2.061898951011874
72,1.9739228821036596,2.0578412327961133
73,1.9253076662735014,2.060599484594696
74,1.92498974028739,2.0502062546203526
75,1.92498974028739,2.0403053028549607
