gen,bestfit,pmean
0,4.921485052716294,5.1e+299
1,4.71178672157598,3.2000000000000002e+299
2,4.71178672157598,1.4000000000000002e+299
3,4.71178672157598,6.000000000000001e+298
4,4.693355350891529,6.619473010244646
5,4.53165597026771,2.0000000000000002e+298
6,4.642401615201251,5.595936776244058
7,4.574646952967261,5.215656528297493
8,4.574646952967261,5.161520070852427
9,4.323054143600324,5.134941616974337
10,4.574646952967261,5.188941360196943
11,4.183962223947158,4.986538092342228
12,4.183962223947158,4.990960964994496
13,4.183962223947158,5.090621523444292
14,4.183962223947158,1.0000000000000001e+298
15,4.183962223947159,1.0000000000000001e+298
16,4.183962223947158,4.963963877257829
17,4.183962223947158,4.862402011663563
18,4.183962223947159,4.694841534773686
19,4.183962223947159,4.786859190049614
20,4.183962223947158,4.7173458452125185
21,4.183962223947158,4.699256594279481
22,4.183962223947158,1.0000000000000001e+298
23,4.183962223947158,1.0000000000000001e+298
24,4.183962223947159,2.0000000000000002e+298
25,4.1276410939066395,1.0000000000000001e+298
26,4.1276410939066395,1.0000000000000001e+298
27,4.183962223947159,4.623920016954477
28,4.183962223947159,4.638575036008934
29,3.252822354939688,4.7790435340859965
30,3.252822354939688,4.622161260020075
31,3.2528223549396866,4.464679483592281
32,3.2528223549396866,4.332734779084348
33,3.2528223549396866,4.410308948852136
34,3.2528223549396866,4.245507438892924
35,3.05144490432127,4.203286479491233
36,3.05144490432127,4.1517729794145
37,3.2528223549396866,1.0000000000000001e+298
38,3.2528223549396866,4.173702961386292
39,3.228485457740907,1.0000000000000001e+298
40,3.228485457740907,3.958931147622617
41,3.1209647334853865,3.991009382190941
42,3.1209647334853865,3.985676170124218
43,3.1209647334853865,3.964387941112881
44,3.1209647334853865,1.0000000000000001e+298
45,3.1209647334853865,3.842294209427359
46,3.080075884852312,3.7920285068882107
47,3.080075884852312,3.760471968704709
48,3.080075884852312,3.7728525549698912
49,3.080075884852312,3.6845884366309054
50,3.080075884852312,3.6519921199038583
51,3.080075884852312,3.695027434487805
52,3.080075884852312,3.6176283268184153
53,3.0699585391601567,3.5631687853264897
54,2.9716692354668877,3.488724857301994
55,3.0699585391601567,1.0000000000000001e+298
56,2.9767978087505305,1.0000000000000001e+298
57,3.0699585391601567,3.605811630347789
58,3.0699585391601567,3.6401844082582984
59,2.991132985524316,3.6284662792084657
60,2.991132985524316,3.581875801065093
61,2.991132985524316,3.7035281595037772
62,2.991132985524316,3.458459340085867
63,2.991132985524316,3.349315312953554
64,2.991132985524316,3.417610150508355
65,2.991132985524316,3.3834395681163114
66,2.991132985524316,3.612839838155241
67,2.94061375361099,1.0000000000000001e+298
68,2.94061375361099,1.0000000000000001e+298
69,2.94061375361099,3.517652810941247
70,2.9519218712458866,3.5501401430423325
71,2.9519218712458866,3.71601444859367
72,2.9519218712458866,3.4938245685539386
73,2.9519218712458866,3.453034076566165
74,2.9519218712458866,3.4194167117019005
75,2.9519218712458866,1.0000000000000001e+298
76,2.9519218712458866,3.584867206812395
77,2.9491253712167307,3.584646235044396
78,2.9491253712167307,3.610875612666078
79,2.9491253712167307,3.6111205651448506
80,2.888352432924339,3.4835033453730437
81,2.8815041454051897,3.4320075988642755
82,2.8416822850372627,3.379287789179108
83,2.8416822850372645,3.4112233296394465
84,2.8416822850372645,3.3865056626270085
85,2.8416822850372645,3.3903231558796074
86,2.8416822850372645,1.0000000000000001e+298
87,2.8416822850372645,3.416502656580785
88,2.8416822850372645,3.5261102187335296
89,2.8416822850372627,3.3226815783902675
90,2.8416822850372645,1.0000000000000001e+298
91,2.8416822850372645,3.3315278862471525
92,2.888352432924339,3.3817029361355266
93,2.888352432924339,3.4899049148795576
94,2.888352432924339,3.462648344342434
95,2.888352432924339,3.422224030496763
96,2.868046244893635,3.22754083755492
97,2.868046244893635,3.2953335371532897
98,2.888352432924339,3.3204279478143524
99,2.888352432924339,3.2963300942644107
100,2.866788802854441,1.0000000000000001e+298
101,2.866788802854441,3.424187386705351
102,2.866788802854441,3.3957039514967438
103,2.866788802854441,3.309698888910413
104,2.866788802854441,3.2285657941848545
105,2.866788802854441,3.270649083304703
106,2.866788802854441,3.2653930932061708
107,2.866788802854441,3.324603042357711
108,2.866788802854441,3.262372414906938
109,2.866788802854441,3.1616757241753315
110,2.866788802854441,1.0000000000000001e+298
111,2.866788802854441,3.1989331772420933
112,2.866788802854441,3.1836702956185237
113,2.866788802854441,3.317528399893922
114,2.848838451566443,3.3397152466032285
115,2.848838451566443,3.213071078705841
116,2.866788802854441,1.0000000000000001e+298
117,2.866788802854441,3.3366112310373293
118,2.866788802854441,3.3745338175175745
119,2.866788802854441,3.4416386761339623
120,2.866788802854441,1.0000000000000001e+298
121,2.866788802854441,3.428218214534539
122,2.866788802854441,3.3685922642086528
123,2.866788802854441,3.3441801206883857
124,2.853817653733532,3.5242666916113565
125,2.866788802854441,2.0000000000000002e+298
126,2.819750318842356,3.3817062257834296
127,2.819750318842356,1.0000000000000001e+298
128,2.819750318842356,3.453270933668684
129,2.819750318842356,3.404208007335744
130,2.8652626265795282,3.304158974842811
131,2.8652626265795282,3.2425626327109978
132,2.865262626579527,1.0000000000000001e+298
133,2.865262626579527,3.3841120526302833
134,2.865262626579527,3.2981292640631903
135,2.865262626579527,3.386814136445894
136,2.866788802854441,3.395430753934805
137,2.866788802854441,3.37469187763673
138,2.8666935956300295,1.0000000000000001e+298
139,2.823730255427872,3.2745522534930696
140,2.8184333539365847,3.3058884487213724
141,2.8184333539365847,3.30693667840776
142,2.8184333539365847,3.4597970763963533
143,2.8184333539365847,3.4135182371912514
144,2.8184333539365847,3.3191245304383727
145,2.8184333539365847,3.3853414414637837
146,2.810095832053624,1.0000000000000001e+298
147,2.7945121349634205,3.361068052697456
148,2.810095832053624,1.0000000000000001e+298
149,2.810095832053624,3.4943395844162235
150,2.810095832053624,2.0000000000000002e+298
151,2.810095832053624,3.343075877170901
152,2.810095832053624,1.0000000000000001e+298
153,2.810095832053624,3.17540129641829
154,2.810095832053624,3.1520876998285208
