gen,bestfit,pmean
0,0.8646757151350646,7.6e+299
1,0.8600208151048414,5.999999999999999e+299
2,0.863498770396803,4.599999999999999e+299
3,0.8087868517629052,2.2e+299
4,0.8454923152408139,7e+298
5,0.833127534684365,3.0000000000000003e+298
6,0.833127534684365,1.0000000000000001e+298
7,0.832761143951611,0.8596361596541402
8,0.832241061650326,0.8540074882695642
9,0.8291107114315943,2.0000000000000002e+298
10,0.8254847215515174,0.8447496441195343
11,0.8175648010424882,0.841550405558013
12,0.8132254933455574,1.0000000000000001e+298
13,0.8132254933455574,0.8325724463540489
14,0.8132254933455574,1.0000000000000001e+298
15,0.8132254933455574,1.0000000000000001e+298
16,0.8043436864791498,1.0000000000000001e+298
17,0.8010937166984372,2.0000000000000002e+298
18,0.7852106722711613,0.8166414214285735
19,0.7852106722711613,0.8131408971093874
20,0.785179575153857,2.0000000000000002e+298
21,0.7679974121456282,2.0000000000000002e+298
22,0.7679974121456282,0.8003102832461048
23,0.7537228490702811,3.0000000000000003e+298
24,0.7537228490702811,0.7939914989637455
25,0.7537228490702811,1.0000000000000001e+298
26,0.7537228490702811,0.782973257940537
27,0.7525127369823995,0.7771526586474791
28,0.7572003816910566,1.0000000000000001e+298
29,0.7557640344956595,1.0000000000000001e+298
30,0.7557640344956595,2.0000000000000002e+298
31,0.7547642023589337,2.0000000000000002e+298
32,0.7546018429639996,0.7591964251023926
33,0.7537228490702811,0.7577662471004557
34,0.7466501244043678,0.7580679602166973
35,0.7466501244043636,1.0000000000000001e+298
36,0.7463567385820319,0.7562945279744775
37,0.7463567385820319,0.7550518886623888
38,0.7467378852119508,1.0000000000000001e+298
39,0.7467378852119503,1.0000000000000001e+298
40,0.7417528050495766,1.0000000000000001e+298
41,0.7417528050495766,2.0000000000000002e+298
42,0.7417528050495766,0.750378260011687
43,0.7417528050495766,0.7494443686166121
44,0.7417528050495766,1.0000000000000001e+298
45,0.7427543807076615,0.7477874903612954
46,0.7427527815832545,1.0000000000000001e+298
47,0.7427527815832545,0.7465789568097883
48,0.7427527815832545,0.7467412559894041
49,0.7423645149885276,0.7463452390915897
50,0.7420203945367886,0.7451995446036331
51,0.7396295466059494,2.0000000000000002e+298
52,0.7396295466059494,0.7445625316423937
53,0.7384933868998896,0.7433920323514378
54,0.7384933868998896,1.0000000000000001e+298
55,0.7384933868998896,0.7429496839109601
56,0.738493386899891,0.7426898030760485
57,0.738493386899891,1.0000000000000001e+298
58,0.7378438636762679,0.7417364813041286
59,0.7378438636762679,0.7415788241131314
60,0.7377994127385845,1.0000000000000001e+298
61,0.7367065086682832,0.7401764037789762
62,0.7367065086682832,0.739896323971049
63,0.7367065086682832,0.7397274728463451
64,0.7366962595404949,0.7393033788807061
65,0.7363680957578899,0.7388143146958506
66,0.7359577081630617,0.7384541991428679
67,0.734083930407182,0.7379982733732442
68,0.734083930407182,0.7376256364560247
69,0.7339523247203034,0.7374454129437161
70,0.7339497030092517,0.7368123187072235
71,0.7339497030092517,1.0000000000000001e+298
72,0.7339497030092517,1.0000000000000001e+298
73,0.7336861882009134,0.7364006500125657
74,0.7320783227096604,0.7360069210948135
75,0.7320783227096604,0.7355729732509046
76,0.7325461920939697,0.7355109715911304
77,0.7334236529511897,0.7357162555629303
78,0.7334912917450556,0.7353939813735018
79,0.7334912917450533,0.7348671314495843
80,0.7334912917450533,0.7345781208900571
81,0.7332858398211046,0.7346416457542913
82,0.7332057538359306,0.7343367819579066
83,0.7332057538359306,0.7343767109314379
84,0.7332057538359306,0.7343554235234445
85,0.7321917549657586,0.7346606900808118
86,0.7326460820361892,0.734353382028598
87,0.7326460820361892,0.7345853549849787
88,0.7326460820361883,0.734284098689771
89,0.7326109548667175,0.733986545760309
90,0.7323992806271963,0.7338693658626945
91,0.7323992806271963,0.7336908009541715
92,0.7323992806271963,2.0000000000000002e+298
93,0.7323992806271963,0.7338343744031056
94,0.7323992806271963,0.733687626581397
95,0.7323689319823795,0.7334574894029648
96,0.7312338732396778,0.7333219618197857
97,0.7312338732396771,0.7332055640189946
98,0.7312338732396771,1.0000000000000001e+298
99,0.7312338732396771,0.7336916373808074
100,0.7321008849942542,0.7334933724774622
101,0.7293419489314925,1.0000000000000001e+298
102,0.7292676223847795,0.7334120331792342
103,0.7292676223847795,0.7328170774114513
104,0.7286128645779212,0.7330468717008659
105,0.72690883822243,0.7325813699673743
106,0.72690883822243,0.7324975840637481
107,0.7269088382224299,0.7322737982371599
108,0.72690883822243,0.7317476663360734
109,0.7267959322323165,0.7313703824736274
110,0.7267959322323165,0.7317173296367505
111,0.7267958003829603,0.7304692083749722
112,0.7267959322323165,0.7294061046254156
113,0.7267959322323165,0.7289271322237413
114,0.7267959322323161,0.7290566585357574
115,0.7267959322323165,1.0000000000000001e+298
116,0.7267959322323165,0.7281139988471456
117,0.7267889556420937,0.7278351288488719
118,0.7255657335438237,0.7276591135382081
119,0.7255657335438237,0.7274057204780745
120,0.7255657335438237,0.7281289626833118
121,0.7246064051301453,0.7274848942544504
122,0.7255621608641722,0.7274603759963001
123,0.7255621608641722,0.7270184680319286
124,0.7255621608641722,0.7269728632102624
125,0.7255621608641722,0.7269093483344277
126,0.7255621608641722,1.0000000000000001e+298
127,0.7249376495827896,0.727853882713704
128,0.7249376495827896,0.7276933873962254
129,0.7249376495827896,0.7276170685890682
130,0.7249376495827896,1.0000000000000001e+298
131,0.7249376495827896,0.7278055595459295
132,0.7249376495827896,0.7275554021913245
133,0.7249085707288235,0.7273335602387285
134,0.7249376495827896,0.7268467252622538
135,0.7249376495827896,1.0000000000000001e+298
136,0.7243902463174119,0.7263389027682378
137,0.7243902463174119,0.7266983299921086
138,0.7242600903737332,0.7261724070832254
139,0.7242600903737332,0.7260749694639678
140,0.7242600903737332,0.725955299897558
141,0.7242600903737332,0.7256407653992092
142,0.7242600903737331,0.7257474660999762
143,0.7235851558431053,0.7257020450649371
144,0.7235851558431053,0.7258384503289536
145,0.7235851558431053,0.7253627023480458
146,0.7228904260880196,1.0000000000000001e+298
147,0.7228904260880196,0.7248919575035455
148,0.7228904260880196,0.7256685708953898
149,0.7228896919728207,0.7250069323977196
150,0.7228896919728207,3.0000000000000003e+298
151,0.7228896919728207,1.0000000000000001e+298
152,0.7228896919728207,0.7256519851385853
153,0.7228896919728207,0.7258928233893078
154,0.7233124943409562,0.7255381379250403
155,0.7232130419204518,1.0000000000000001e+298
156,0.7228187928545968,0.725664700444446
157,0.7228187928545968,0.724934020169846
158,0.7228187928545968,0.7245252916959954
159,0.7222341725684277,0.7247717559138331
160,0.7222341725684277,0.7249431975952103
161,0.7222341725684277,0.7247113662246586
162,0.7222341725684277,0.7243689183163956
163,0.7222341725684277,0.724724523587731
164,0.7222341725684277,1.0000000000000001e+298
165,0.7222341725684275,0.724714825304868
166,0.7215045887835572,0.7244686744496325
167,0.7215045887835572,0.723937261101228
168,0.7222341725684274,0.7240566460289045
169,0.7222010330895047,0.7236738563292296
170,0.721276634484453,0.7240802128935484
171,0.721276634484453,0.7233618722761886
172,0.7209589135605576,0.7235763691765976
173,0.7209589135605576,0.7234199536577272
174,0.7209589135605576,0.7232578673228984
175,0.7209589135605576,0.7238248194163979
176,0.7209589135605576,0.7228975681758243
177,0.7209589135605576,0.7228924776729881
178,0.7209589135605576,0.7228298979036732
179,0.7200539430546113,1.0000000000000001e+298
180,0.7209589135605576,1.0000000000000001e+298
181,0.7208611347832501,0.7232862569087503
182,0.7206047787183787,0.7230235306965401
183,0.7206047787183787,0.7228783277380336
184,0.7204071461345768,0.7231172748962806
185,0.7204098796575752,0.7224909004658708
186,0.7204098796575752,0.7228789119746238
187,0.7201623875169074,0.7227043822267055
188,0.7201623875169074,0.721920715513619
