gen,bestfit,pmean
0,9.310600313738862,9.600000000000001e+299
1,9.310600313738862,9.300000000000002e+299
2,7.7256934825221695,8.8e+299
3,5.7042128793346505,7.1e+299
4,4.89374443345072,5.999999999999998e+299
5,4.697550951308141,4.000000000000001e+299
6,4.817534133616303,2.3999999999999995e+299
7,4.423516014066647,8.000000000000001e+298
8,4.029118559254268,2.0000000000000002e+298
9,3.34276092748741,1.0000000000000001e+298
10,3.222975075356604,1.0000000000000001e+298
11,3.222975075356604,4.688077435299948
12,3.222975075356604,2.0000000000000002e+298
13,3.222326477868682,3.9144498161933323
14,3.1864564418125374,3.6518185089678155
15,2.9132931328945895,1.0000000000000001e+298
16,2.9132931328945895,2.0000000000000002e+298
17,2.778934658185834,2.0000000000000002e+298
18,2.717627194948097,1.0000000000000001e+298
19,2.717627194948097,3.1869199192977753
20,2.717627194948097,3.0000000000000003e+298
21,2.7159917737526387,2.0000000000000002e+298
22,2.708622858974391,1.0000000000000001e+298
23,2.698318541812821,2.8621077599201006
24,2.717627194948097,2.0000000000000002e+298
25,2.674162464396776,5e+298
26,2.659896068079392,1.0000000000000001e+298
27,2.659896068079392,1.0000000000000001e+298
28,2.659896068079392,2.0000000000000002e+298
29,2.659896068079392,1.0000000000000001e+298
30,2.659896068079392,2.8172592168439037
31,2.659896068079392,2.0000000000000002e+298
32,2.659896068079392,2.7192185721677187
33,2.659896068079392,2.743045950133409
34,2.648015504361151,1.0000000000000001e+298
35,2.6538397906053772,2.7698743687616405
36,2.4351590712070683,2.6983925708448306
37,2.4351590712070683,1.0000000000000001e+298
38,2.435159071170122,2.0000000000000002e+298
39,2.435159071170122,1.0000000000000001e+298
40,2.4348374357900946,1.0000000000000001e+298
41,2.434753145265572,1.0000000000000001e+298
42,2.3617019571333007,2.5752838767193897
43,2.3617019571333007,2.52804883573031
44,2.3133919449602733,1.0000000000000001e+298
45,2.3133919449602733,2.460127806163094
46,2.3133919449602733,1.0000000000000001e+298
47,2.3133919449602733,1.0000000000000001e+298
48,2.3133919449602733,2.46538119553957
49,2.3133919449602733,2.469489208006496
50,2.3120324692149152,2.4952677865553423
51,2.312995268263167,2.4340772926276326
52,2.294111608301657,2.4641630968447545
53,2.294111608301657,1.0000000000000001e+298
54,2.1981327089450775,2.3768609939730605
55,2.1981327089450775,2.0000000000000002e+298
56,2.0256660728275127,3.0000000000000003e+298
57,2.0256660728275127,2.0000000000000002e+298
58,2.0256660728275127,2.3738734818098393
59,2.0256660728275127,2.3422418370800164
60,2.0256660728275127,2.2954463941444283
61,2.0256660728275127,2.2721900733781553
62,1.513779490730281,2.2248827968004385
63,1.513779490730281,2.156630640885951
64,1.4861705259994051,2.0930107691730813
65,1.4861705259994051,2.0110390797020257
66,1.4831591132826976,1.9842497157405203
67,1.4861705259994051,1.0000000000000001e+298
68,1.2962803479573535,1.8082503981202211
69,1.4861705259994051,1.8007567290871855
70,1.4854672420729809,2.0000000000000002e+298
71,1.4835955887055432,2.0000000000000002e+298
72,1.4849296195134596,1.6626628420375424
73,1.4849296195134596,1.6197139676671626
74,1.4700079834787256,1.0000000000000001e+298
75,1.4556599286301817,1.0000000000000001e+298
76,1.3950237854156908,1.566565672345734
77,1.3950237854156908,1.5623743852258836
78,1.3950237854155534,1.0000000000000001e+298
79,1.3811680921275513,1.5488777982887578
80,1.3811680921275513,1.6084690934147432
81,1.1063161665350136,1.5469624011146672
82,1.1063161665350136,1.61150204212184
83,1.2403489531739023,1.0000000000000001e+298
84,1.2403489531739023,1.0000000000000001e+298
85,1.2403489531739023,2.0000000000000002e+298
86,1.2403489531739023,1.513249272955553
87,1.2403489531739023,1.4739565798998373
88,1.2403489531739023,1.4833756051271667
89,1.2314602124027436,1.437679536293891
90,1.2324541818969783,1.4300101798588911
91,1.2324541818969783,1.4947041924911224
92,1.2324351484915328,1.434241546829691
93,1.2293784244054855,1.0000000000000001e+298
94,1.2293784243974897,1.4233413292671804
95,1.1800758848049695,1.3875208296673487
96,1.1800758848049695,1.3707703727224902
97,0.9410949322900483,1.4002947975747588
98,0.9410949322900483,1.3903257826467428
99,0.9410949322897131,1.3181372672896075
100,0.9410949322897131,1.3299516436882097
101,0.941094385018266,1.0000000000000001e+298
102,0.9410343382617588,1.0000000000000001e+298
103,0.9410343374277449,2.0000000000000002e+298
104,0.9410343374922592,1.2493038415459659
105,0.9410949322895655,1.2388659759508294
106,0.9353660433905886,1.0000000000000001e+298
107,0.9343236040255433,1.1492907957017622
108,0.9214561980128244,1.2049315957789275
109,0.9070687143109716,1.141558902005955
110,0.9070687143109716,1.0000000000000001e+298
111,0.9049277708082641,1.1319136023006264
112,0.9049277708053414,1.0920209632136828
113,0.9049277708053414,1.2193618205200023
114,0.9024195146309764,1.1568585479635538
115,0.9049277708052967,1.1606136393358422
116,0.9049277708052967,1.1577477646659902
117,0.9207453134464868,1.1403241497410037
118,0.8930423552465083,1.0000000000000001e+298
119,0.8930423552465083,1.0000000000000001e+298
120,0.8930423552465083,1.0538793592872315
121,0.8930423552465083,1.0974342076203518
122,0.8930423552465083,1.0000000000000001e+298
123,0.8930423552465083,1.1477005898874348
124,0.8930423552465083,1.1890186337320299
125,0.8930423552465083,1.0000000000000001e+298
126,0.8930423552415804,1.1236461602074306
127,0.8930423552422957,1.0000000000000001e+298
128,0.8930423552415804,1.0000000000000001e+298
129,0.7766189798789442,1.0000000000000001e+298
130,0.7766189798789442,1.095489070012391
131,0.7766189798789442,1.1364635245057313
132,0.7630578362961059,1.0481442175672784
133,0.7766186483100275,1.1224050146554685
134,0.7766186483100275,1.0000000000000001e+298
135,0.7766186483100275,1.0000000000000001e+298
136,0.7766186483100275,1.1146233584571026
137,0.7766186483100275,1.1599092565241422
138,0.7766186483100275,1.221143338859379
139,0.7766186483100275,1.2239290849470978
140,0.7766186483100275,1.149760886849321
141,0.7766186483100275,1.1422319836973098
