gen,bestfit,pmean
0,8.337146607798006,8.7e+299
1,5.837715770887861,8.100000000000001e+299
2,5.837715770887861,7.1e+299
3,5.837715770887861,5.599999999999999e+299
4,5.837715770887861,3.5e+299
5,5.837715770887861,2.2e+299
6,4.9766267553469286,6.000000000000001e+298
7,4.88300010780052,8.000000000000001e+298
8,4.777635118027279,4.0000000000000003e+298
9,4.530820228425852,3.0000000000000003e+298
10,4.51823680317886,5e+298
11,3.817686435914602,1e+299
12,3.7702674630117983,5e+298
13,3.7702674630117983,7e+298
14,3.7702674630117983,5e+298
15,3.733540944640736,5e+298
16,3.733540944640736,4.0000000000000003e+298
17,3.6839514899667174,3.0000000000000003e+298
18,3.344037061155542,2.0000000000000002e+298
19,3.2810331221084845,1e+299
20,3.321514028022366,5e+298
21,2.896822103440454,6.000000000000001e+298
22,2.896822103440454,5e+298
23,2.896822103440454,1.0000000000000001e+298
24,2.896822103440454,1.0000000000000001e+298
25,2.8959533092202627,3.0000000000000003e+298
26,2.8959533092202627,2.0000000000000002e+298
27,2.8959533092202627,3.4954917666115124
28,2.8959533092202627,1.0000000000000001e+298
29,2.8959533092202627,3.3068833823767894
30,2.8959533092202627,4.0000000000000003e+298
31,2.8799561230676356,2.0000000000000002e+298
32,2.890374198337696,2.0000000000000002e+298
33,2.890374198337696,2.0000000000000002e+298
34,2.624513971152289,1.0000000000000001e+298
35,2.624513971152289,2.0000000000000002e+298
36,2.7863032255365674,3.042107560564455
37,2.7863032255365674,4.0000000000000003e+298
38,2.7830463410568007,2.0000000000000002e+298
39,2.7830463410568007,1.0000000000000001e+298
40,2.750379677809685,4.0000000000000003e+298
41,2.750379677809685,1.0000000000000001e+298
42,2.682309509879234,4.0000000000000003e+298
43,2.6584802792156275,2.0000000000000002e+298
44,2.6584802792156275,2.87434858779614
45,2.6584802792156275,1.0000000000000001e+298
46,2.669141880620358,2.0000000000000002e+298
47,2.471924614933036,2.825965182707011
48,2.471924614933036,2.736963836264698
49,2.44998337730538,2.7392638004793706
50,2.4499833773053585,1.0000000000000001e+298
51,2.4499833773053585,1.0000000000000001e+298
