gen,bestfit,pmean
0,6.133841803862582,8.800000000000002e+299
1,6.133796186790619,7.4e+299
2,6.1069850077150685,5.299999999999999e+299
3,5.6405178454492795,3.3e+299
4,5.46160464454004,1.8000000000000004e+299
5,5.537283360496436,1.4000000000000002e+299
6,5.318252286634286,2.0000000000000002e+298
7,5.318252286634286,1.0000000000000001e+298
8,4.933317202072487,1.0000000000000001e+298
9,4.933317202072487,5.816136580460277
10,4.933317202072487,5.724579870079114
11,4.373448424950834,5.505217746333345
12,4.373448424950833,3.0000000000000003e+298
13,4.344125840114118,2.0000000000000002e+298
14,4.111236925895696,4.0000000000000003e+298
15,4.111236925895696,2.0000000000000002e+298
16,4.002759691227529,2.0000000000000002e+298
17,4.002759691227529,4.404161545250076
18,3.825386404296982,4.2684463929344485
19,3.8233177487469727,2.0000000000000002e+298
20,3.7441051521948507,1.0000000000000001e+298
21,3.5534084951156037,4.019869741566433
22,3.4304652578530406,3.9762118350139417
23,3.430162448314864,1.0000000000000001e+298
24,3.430162448314864,3.8732604119966867
25,3.430162448314864,3.8621918837721267
26,3.430162448314864,3.807701775365376
27,3.430162448314864,2.0000000000000002e+298
28,3.3169796144190817,3.666165113216889
29,3.2319701794208324,3.5747050028436473
30,3.1282725995404226,3.5099356459459092
31,3.1282725995404226,3.499794956714341
32,3.1282725995404226,3.439245681859987
33,3.1239822325749165,1.0000000000000001e+298
34,3.1239822325749165,1.0000000000000001e+298
35,3.1227705297687622,3.370018312284714
36,3.0780766650237754,3.3193545340447588
37,3.0780766650237754,3.3106406167374063
38,3.0768389957814994,3.2612434383867193
39,3.0768389957814994,3.257104644421371
40,3.0768389957814994,3.2314144559298166
41,3.076838995781499,3.2294267872277427
42,2.93103316516193,3.2078242523659632
43,3.05542496979758,3.162561832254559
44,3.05542496979758,3.1558406790282727
45,3.0554249616240163,3.133841040824752
46,3.0038460579302835,3.1369676041022645
47,3.003846057930283,3.099866609509625
48,3.003846057930283,3.121992487197679
49,3.030978610122123,1.0000000000000001e+298
50,2.9862756636282857,3.1324107158488856
51,3.02506760722544,3.1232876935639085
52,2.971437172779993,3.097667701560951
53,2.971437172779993,1.0000000000000001e+298
54,2.971437172779993,3.10772021701055
55,2.971437172779993,3.0746109936134913
56,2.971437172779993,3.0693683672949716
57,2.9357991838758486,3.0329605884408055
58,2.884227384822128,3.0276221055723416
59,2.884227384822128,3.018809491963629
60,2.8642085789708456,3.0320993791419584
61,2.871492278719171,3.0138763324044806
62,2.871492278719171,2.996789899708456
63,2.87149227871917,3.0098205487011582
64,2.871492278719171,2.9638093000830037
65,2.8714922787191703,2.971678019548195
66,2.85837899351982,2.9611929565010335
67,2.8524427278618387,2.9443462545136065
68,2.8406974896979893,2.9269667841205576
69,2.8268000393353083,2.915479005723638
70,2.8097066499296592,2.8933914269266756
71,2.8032508209895215,1.0000000000000001e+298
72,2.7964762187022245,1.0000000000000001e+298
73,2.7945649818845677,2.8878677090062577
74,2.7945649818845677,2.861475576788657
75,2.7945649818845677,1.0000000000000001e+298
76,2.7533161890470854,2.8473869004430643
77,2.7515276423046635,2.8605549719722347
78,2.7533161890470854,2.8429472342344777
79,2.736556347812472,2.8683494467280672
80,2.736556347812472,2.831117921318733
81,2.736556347812472,2.85569936302945
82,2.7104973655261997,2.832939346654121
83,2.7104973655261997,2.8309067513332313
84,2.72593353129195,2.8216183710477254
85,2.72593353129195,2.805837499794127
86,2.707191436942569,1.0000000000000001e+298
87,2.707191436942569,2.8022574732840764
88,2.707191436942569,2.7954894309720486
89,2.707191436942569,2.8210978127501676
90,2.660039157162539,1.0000000000000001e+298
91,2.660039157162539,1.0000000000000001e+298
92,2.660039157162539,2.787948908745702
93,2.660039157162539,2.803007817344025
94,2.7157401827958245,2.8033097222527563
95,2.6558718538563792,2.803834598960311
96,2.708272348393163,2.8251503602047463
97,2.708272348393163,1.0000000000000001e+298
98,2.707953244766446,2.7744581186181665
99,2.6496628631590204,2.7974228638344325
100,2.6496628631590204,1.0000000000000001e+298
101,2.6496628631590204,2.7881914735511306
102,2.6496628631590204,2.754115849072516
103,2.6496628631590204,2.7633371668114
104,2.6496628631590204,2.758582765614495
105,2.6496628631590204,2.8036243006857613
106,2.6496628631590204,2.737263395924539
107,2.6496628631590204,2.7671663778777753
108,2.6496628631590204,2.7843667589397842
109,2.6496628631590204,2.792443735856244
110,2.6496628631590204,2.76887065522686
111,2.6496628631590204,2.8103244726179817
112,2.6496628631590204,2.74087671261832
113,2.6496628631590204,2.7305021852467295
114,2.6413342882506274,2.7426265054193517
115,2.6397384003625404,2.7319246886582187
116,2.6397384003625404,2.7360849452332565
117,2.6397384003625404,2.7178890687761
118,2.6397384003625404,2.719339191814758
119,2.6397384003625404,2.7137296031398632
120,2.640184551091893,2.712788842739243
121,2.640184551091893,2.7427868440361265
122,2.614341350934842,2.7249343090268336
123,2.640184551091893,2.725811665255267
124,2.6287435650610305,2.7162963114289314
125,2.6287435650610305,1.0000000000000001e+298
126,2.6287435650610305,2.762740448552577
127,2.6096900475444644,2.7267512938795773
128,2.6269349809570572,2.719996492607095
129,2.6207691878188886,2.758174276898083
130,2.6287435650610305,2.900225025191198
131,2.6287435650610305,1.0000000000000001e+298
132,2.6287435650610305,2.710885335623611
133,2.620813816316039,1.0000000000000001e+298
134,2.620813816316039,2.718399633202668
135,2.620343856802819,2.7033890895453156
136,2.620343856802819,2.744856823600999
137,2.616826978986075,1.0000000000000001e+298
138,2.620343856802819,2.6917869380214894
139,2.6150075018584684,1.0000000000000001e+298
140,2.6150075018584684,2.696195977135563
141,2.6150075018584684,2.6832603414465126
142,2.6150075018584684,2.655258190951309
143,2.6131822846870323,2.6681579112524103
144,2.6131822846870323,2.701229243595895
145,2.6131822846870323,2.706099868515773
146,2.6131822846870323,2.694951517501541
147,2.6131822846870323,2.6969634416720156
148,2.6131822846870323,2.7497158908608026
149,2.6131822846870323,2.750226791437517
150,2.6089984782313125,2.786689872478444
151,2.6131822846870323,2.735130311312385
152,2.6131822846870323,2.7212077858561408
153,2.6131822846870323,2.733298311064685
154,2.6131822846870323,2.7679085249700446
155,2.6131822846870323,2.741035171170389
156,2.6091076060953338,1.0000000000000001e+298
157,2.6078141922645535,2.738678684800752
158,2.6078141922645535,2.725366834331337
159,2.6078141922645535,2.7129342720491794
160,2.6078141922645535,2.6912003067230508
161,2.59424899085385,2.682396207239462
162,2.59424899085385,2.7080668891533857
163,2.59424899085385,2.679043647909195
164,2.6078141922645535,2.648985203690732
165,2.6078141922645535,2.672284039796232
166,2.6104631896180446,2.706591853634493
167,2.6104631896180446,2.692957543062742
168,2.6104631896180446,2.6901498486077378
169,2.6104631896180446,2.7219285067457757
170,2.6104631896180446,2.6830626814234075
171,2.570584896154421,2.689883160794208
172,2.6035059065161237,2.685750192278424
173,2.5705848961583815,2.6897872779157272
174,2.5705848961583815,2.71380529364651
175,2.5705848961583815,2.715002488247746
176,2.5705848961583815,2.6868654970324855
177,2.5705848961583815,2.6549990893316475
178,2.5815512831137677,2.719866347491483
179,2.5815512831137677,2.7471487370251504
180,2.5815512831137677,2.664149625439177
181,2.5815501914038985,2.6661936292886175
182,2.5796281285439537,2.660587124996066
183,2.5796281285439533,1.0000000000000001e+298
184,2.5796281285439533,2.7093809321260007
185,2.5796281285439533,2.758168662403811
186,2.5658271611394006,2.700772943868379
187,2.5658271611394006,2.66716772849576
188,2.5658271611394006,2.735292071871925
189,2.5658271611394006,2.708408340912503
190,2.5658271611394006,2.6756703114877167
191,2.5658271611394006,2.6957537384560144
192,2.5658271611394006,2.6656448534611927
193,2.562279021096192,2.740753405476446
194,2.5658271611394006,2.7908185458862445
195,2.5658271611394006,1.0000000000000001e+298
196,2.572213118432666,2.6598007853347156
197,2.572213118432666,2.6677577413943983
198,2.572213118432666,2.6738492355183716
199,2.5719874598462695,2.626635405478021
200,2.5719874598462695,2.6747546380569647
201,2.5719874598462695,2.743146586387754
202,2.5719874598462695,2.6604622681301806
203,2.5719874598462695,2.6718410405813646
204,2.5651445280293914,2.6831321257725382
205,2.5616004891489137,1.0000000000000001e+298
206,2.5651445280293914,1.0000000000000001e+298
207,2.561600489148914,2.0000000000000002e+298
208,2.561600489148914,2.6569417851363686
209,2.561600486091596,2.6819439102462637
