gen,bestfit,pmean
0,6.600740242116122,7.2e+299
1,6.600740242116121,5.599999999999999e+299
2,6.159979929100776,3.600000000000001e+299
3,6.272732369740549,2e+299
4,5.204076789901524,1.4e+299
5,5.049828729240571,7e+298
6,5.032044047443121,6.201258831148894
7,4.748269060037349,5.838067861243657
8,4.748269060037349,5.497027049561803
9,4.73099233824816,5.336478333282791
10,4.720090888948125,1.0000000000000001e+298
11,4.720090888948125,1.0000000000000001e+298
12,4.490248627167616,4.990291539245321
13,4.412101774859737,1.0000000000000001e+298
14,4.4076725413797915,4.788342269361352
15,4.324216223199604,1.0000000000000001e+298
16,4.130619320100255,1.0000000000000001e+298
17,4.113661969582322,1.0000000000000001e+298
18,3.70940217855239,4.460705416151218
19,3.764411089965139,4.0000000000000003e+298
20,3.764411089965139,1.0000000000000001e+298
21,3.764411089965139,3.0000000000000003e+298
22,3.919567061309441,1.0000000000000001e+298
23,3.919567061309441,2.0000000000000002e+298
24,3.9617354661342525,4.32313778027099
25,3.9605679292784948,1.0000000000000001e+298
26,3.9605679292784948,1.0000000000000001e+298
27,3.854469673839388,4.2066578390204645
28,3.854469673839388,1.0000000000000001e+298
29,3.8060641419477315,4.066187942990205
30,3.8060641419477315,1.0000000000000001e+298
31,3.776777369625738,3.977670777774055
32,3.690608694727221,1.0000000000000001e+298
33,3.675382074006158,3.9143957858197673
34,3.690608694727221,3.904575588112833
35,3.4698265614790404,2.0000000000000002e+298
36,3.4698265614790404,3.862331261362686
37,3.531850852301247,1.0000000000000001e+298
38,3.469739557412282,1.0000000000000001e+298
39,3.446673037579136,4.0000000000000003e+298
40,3.446673037579136,3.0000000000000003e+298
41,3.446673037579136,3.672076326621107
42,3.446673037579136,3.624530451686164
43,3.416420788629549,3.613172446112125
44,3.416420788629549,2.0000000000000002e+298
45,3.392133958580144,1.0000000000000001e+298
46,3.392133958580144,1.0000000000000001e+298
47,3.392133958580144,3.5159635074261173
48,3.392133958580144,2.0000000000000002e+298
49,3.392133958580144,3.523510013780848
50,3.3269652247863695,1.0000000000000001e+298
51,3.3705453565178787,3.474784548783833
52,3.3705453565178787,3.4834879203747637
53,3.3705453565178787,3.506039976943127
54,3.371320123948781,3.463348239383354
55,3.371320123948781,3.4588758863379154
56,3.3240900624663863,3.455633882714441
57,3.2979563907035856,3.447015044341464
58,3.2607920280652043,1.0000000000000001e+298
59,3.2607920280652043,3.4462507588730737
60,3.2607920280652043,1.0000000000000001e+298
61,3.2252629603361043,1.0000000000000001e+298
62,3.2252629603361043,3.39131073820344
63,3.172577310057151,1.0000000000000001e+298
64,3.151131371700022,1.0000000000000001e+298
65,3.1435891848679054,1.0000000000000001e+298
66,3.140697623974746,3.3083044684040153
67,3.0649271615369096,3.3317055245448177
68,3.0649271615369096,3.264628232426339
69,3.0649271615369096,3.2730210220555107
70,3.0649271615369096,3.267544671909741
71,3.0649271615369096,3.2380975989561693
72,3.0649271615369096,3.1907527565299176
73,3.0649271615369096,1.0000000000000001e+298
74,3.0649271615369096,3.198266692800215
75,3.0649271615369096,2.0000000000000002e+298
76,3.0536800416025893,3.193793003882711
77,3.040792764440909,1.0000000000000001e+298
78,3.0210051949628363,3.120377790766515
79,3.0210051949628363,1.0000000000000001e+298
80,3.0210051949628363,3.140241889328505
81,3.0210051949628363,3.153284140825322
82,3.020185472596769,1.0000000000000001e+298
83,3.020185472596769,3.154942947137422
84,3.020185472596769,1.0000000000000001e+298
85,3.020185472596769,3.16037075145846
86,3.020185472596769,3.1083536566734984
87,3.0038248202746756,3.0951978285490207
88,3.0038248202746756,3.0878465460474356
89,2.983922976026933,1.0000000000000001e+298
90,2.983922976026933,1.0000000000000001e+298
91,3.0038248202746756,3.0952266354129394
92,3.0038248202746756,3.093447091666523
93,2.998633823917153,1.0000000000000001e+298
94,2.998633823917153,1.0000000000000001e+298
95,2.998633823917153,3.0866789350149695
96,2.9962710749257315,3.080234405388992
97,2.9962710749257315,1.0000000000000001e+298
98,2.9629453169763877,3.049579566677589
99,2.9629453169763877,3.0496628333803875
100,2.9629453169763877,3.0870961724507513
101,2.9629453169763877,1.0000000000000001e+298
102,2.9629453169763877,3.19510313617198
103,2.9553623047517195,3.1099250623614862
104,2.9553623047517195,3.0944850086586966
105,2.9553623047517195,3.0933310367634506
106,2.9553623047517195,3.1009425989721406
107,2.9553623047517195,3.108636650583223
108,2.9553623047517195,1.0000000000000001e+298
109,2.9553623047517195,3.0951592898971505
110,2.9529150215479434,3.098263784241956
111,2.9529150215479434,3.116615215775941
112,2.9553623047517195,3.075072213139902
113,2.923637892788635,3.1273664425011054
114,2.923637892788635,3.0712908438906354
115,2.9529150215479434,3.0798722115437487
116,2.9501173266603122,1.0000000000000001e+298
117,2.9501173266603122,3.0807639175296573
118,2.9501173266603122,3.073986956544082
119,2.9553623047517195,3.0797882465593385
120,2.9553623047517195,3.0678972727277296
121,2.870662985716675,3.088163035853646
122,2.9553623047517195,3.067616312371368
123,2.9553623047517195,3.0501141012882984
124,2.9256367891635104,1.0000000000000001e+298
125,2.9256367891635104,3.096185599539295
126,2.8988456480837064,3.0937603342268476
127,2.8988456480837064,2.0000000000000002e+298
128,2.898845648083703,3.057264815839962
129,2.898845648083703,3.030133941981057
130,2.898845648083703,3.0434451330262005
131,2.8988456480836997,3.046928506492207
132,2.8988456480836997,1.0000000000000001e+298
133,2.8988456480836997,2.0000000000000002e+298
134,2.8988456480836997,3.0263087801540167
135,2.8955971529105353,3.017057044505714
136,2.8955971529105353,3.0000000000000003e+298
137,2.8894754018202606,2.9904945867341355
138,2.8894754018202606,3.0057628618681544
139,2.8894754018202606,2.9971822742209637
140,2.8894754018202637,1.0000000000000001e+298
141,2.8894754018202637,3.0011622048664037
142,2.8795342500961145,2.9959400890678096
143,2.8795342500961145,1.0000000000000001e+298
144,2.8795342500961145,2.991080836730664
145,2.877185323405356,2.988883417648342
146,2.877185323405356,2.9866679397220754
147,2.877185323405356,3.0014076674013426
148,2.877185323405356,3.008147069046466
149,2.877185323405356,2.0000000000000002e+298
150,2.877185323405356,2.0000000000000002e+298
151,2.8736609230587176,1.0000000000000001e+298
152,2.8736609230587176,1.0000000000000001e+298
153,2.8736609230587176,2.9555864176033335
154,2.862221772881588,2.966910422711736
155,2.862221772881588,2.9845470472940354
156,2.866742790277948,1.0000000000000001e+298
157,2.783121243991496,2.0000000000000002e+298
158,2.783121243991496,1.0000000000000001e+298
159,2.783121243991496,2.9954835794856645
160,2.783121243991496,1.0000000000000001e+298
161,2.783121243991496,2.9940522343952813
162,2.783121243991496,2.959399508199764
163,2.783121243991496,1.0000000000000001e+298
164,2.783121243991496,1.0000000000000001e+298
165,2.783121243991496,1.0000000000000001e+298
166,2.783121243991496,2.9399124057642037
167,2.783121243991496,1.0000000000000001e+298
168,2.783121243991496,1.0000000000000001e+298
169,2.783121243991496,2.9809375519319588
170,2.783121243991496,2.962425601928602
171,2.783121243991496,2.9500561644168806
172,2.783121243991496,2.9947765749700945
173,2.783121243991496,3.030218950851303
174,2.7831212439915016,2.989827364714724
175,2.7831212439915016,2.946842456582894
176,2.7831212439915016,1.0000000000000001e+298
177,2.7831212439915016,2.898965639879894
178,2.783121243991491,2.9017688148712595
179,2.7723035570119956,1.0000000000000001e+298
180,2.7790086875946125,2.8939194505438492
181,2.7790086875946125,1.0000000000000001e+298
182,2.7790086875946125,2.8865804106822956
183,2.7790086875946125,2.8843705945963336
184,2.786040984419658,2.9157664551291407
185,2.786040984419658,2.9231383437553267
186,2.7862797560348547,2.9205135180025574
187,2.7862797560348547,2.9270286104618166
188,2.739480211744407,2.904326678492906
189,2.739480211744407,2.9185645300500322
190,2.8002108790228295,1.0000000000000001e+298
191,2.8002108790228295,2.0000000000000002e+298
192,2.8002108790228295,2.0000000000000002e+298
193,2.800202774700136,1.0000000000000001e+298
194,2.8002108790228317,2.0000000000000002e+298
195,2.800210879022831,2.0000000000000002e+298
196,2.800210879022831,1.0000000000000001e+298
197,2.8002108790228317,2.8899564348704763
198,2.8002108790228317,2.873654392956197
199,2.8002108790228317,2.9074024757848083
200,2.8002108790228317,1.0000000000000001e+298
201,2.8002108790228317,2.889752140718276
202,2.8002108790228317,2.8837616445667287
203,2.800210879022829,2.8795811645163765
204,2.796809492048937,2.886104661010374
205,2.7861925737447977,1.0000000000000001e+298
206,2.7861925737447977,2.88204335201947
207,2.7861925737447977,2.890339007239496
208,2.7968094920489355,2.8645482320533318
209,2.7968094920489355,2.8831808519704727
210,2.798826809909266,2.886307955170692
211,2.800210879022831,2.8900136950991295
212,2.800210879022831,2.8792572420975278
213,2.800210879022831,2.8920366539591766
214,2.800210879022831,3.0000000000000003e+298
215,2.799707842455162,2.8526127434976845
216,2.800210879022831,2.8666184372157573
217,2.7964133612962074,2.8683600019620235
218,2.7964133612962074,2.874937092622631
219,2.7964133612962074,2.0000000000000002e+298
220,2.7964133612962074,2.0000000000000002e+298
221,2.8002108790228286,2.910165957252315
222,2.8002108790228286,1.0000000000000001e+298
223,2.8002108790228286,2.8899149217581446
224,2.8002108790228286,2.8894824110876502
225,2.800210879022831,2.883802434072553
226,2.800210879022831,2.8819175289971106
227,2.800210879022831,1.0000000000000001e+298
228,2.800210879022831,2.893242048642343
229,2.800202774700138,2.940118620590929
230,2.800202774700138,2.9132676369557595
231,2.7854220234498723,2.9128890814005524
232,2.7854220234498634,2.89858970816086
233,2.784490004092134,1.0000000000000001e+298
234,2.7571232758006885,1.0000000000000001e+298
235,2.7571232758006885,2.878621112225285
236,2.7571232758006885,1.0000000000000001e+298
237,2.757122128693557,2.939177081312877
238,2.7571221286935623,1.0000000000000001e+298
239,2.7571221286935623,2.9458279036514297
240,2.7087339579702245,2.0000000000000002e+298
241,2.7571221286935623,2.0000000000000002e+298
242,2.7571221286935623,2.922958010701671
243,2.757122095290878,2.0000000000000002e+298
244,2.7518273448365864,1.0000000000000001e+298
245,2.7571221286935597,2.9065199409240474
246,2.7571221286935588,1.0000000000000001e+298
247,2.7571221286935588,2.8603686195994236
248,2.7571221286935588,2.888374280558742
249,2.757122128693555,2.904112373318974
250,2.7571221286935597,2.9322846888988248
251,2.7571221286935588,2.887457511080562
252,2.7571221286935548,2.8622544551808726
253,2.7346109326152463,2.86247636915541
254,2.7346109326152463,2.859054461158177
255,2.7346109326152463,2.8763083160067606
256,2.7346109326152463,2.882472082926226
257,2.7346109326152463,1.0000000000000001e+298
258,2.7346109326152463,1.0000000000000001e+298
259,2.7346109326152463,1.0000000000000001e+298
260,2.7346109326152463,2.8500195111414497
261,2.7299120145516707,1.0000000000000001e+298
262,2.7299120145516707,2.8264126246984076
263,2.7299120145516707,2.8823119849221444
264,2.7299120145516707,2.0000000000000002e+298
265,2.7299120145516707,2.859749242000062
266,2.7299120145516707,2.8765700340111766
267,2.7299120145516707,2.8698435848716173
268,2.7233760993573144,2.825787853516814
269,2.7233760993573144,1.0000000000000001e+298
270,2.7233760993573144,1.0000000000000001e+298
271,2.7233760993573144,2.839557584958416
272,2.7233760993573144,2.833791126909237
273,2.7233760993573144,2.8639926846497987
274,2.7233760993573144,2.8437560486435705
275,2.7233760993569183,2.8426545841778084
276,2.7233760993573144,2.907080576673039
277,2.7233760993569183,2.887315527365546
278,2.7233760993569183,1.0000000000000001e+298
