gen,bestfit,pmean
0,6.759580721211371,8.600000000000001e+299
1,6.098394361531697,7.499999999999999e+299
2,6.05355677213727,5.6999999999999985e+299
3,5.892513466640665,4.4999999999999995e+299
4,5.892513466640665,2.6000000000000004e+299
5,5.885409821660233,8.000000000000001e+298
6,5.260473494112954,2.0000000000000002e+298
7,3.877204035364519,3.0000000000000003e+298
8,3.877204035364519,3.0000000000000003e+298
9,3.877204035364519,2.0000000000000002e+298
10,3.877204035364519,2.0000000000000002e+298
11,3.8759135101464617,5.216973304062735
12,3.6148425665057458,1.0000000000000001e+298
13,3.5381240546294728,1.0000000000000001e+298
14,3.5381240546294728,1.0000000000000001e+298
15,3.4843678996263843,1.0000000000000001e+298
16,3.4217543341992323,1.0000000000000001e+298
17,3.4217543341992323,1.0000000000000001e+298
18,3.3995772654448664,2.0000000000000002e+298
19,3.3067511592088805,3.5511112851531386
20,3.3067511592088805,3.0000000000000003e+298
21,3.282137804415731,2.0000000000000002e+298
22,3.2349572477885595,3.4194254292254187
23,3.2241555333318708,1.0000000000000001e+298
24,3.2241555333318708,2.0000000000000002e+298
25,3.073666752106141,2.0000000000000002e+298
26,3.1838342005748106,1.0000000000000001e+298
27,3.1852429793930845,1.0000000000000001e+298
28,3.1704657258718285,3.0000000000000003e+298
29,3.1760001116813896,2.0000000000000002e+298
30,3.1760001116813896,3.2525266415556047
31,3.1185240758683177,3.2500698157700767
32,3.133474617342533,1.0000000000000001e+298
33,3.133201492726507,3.2196465372594822
34,3.1107155349919546,3.2015848633727666
35,3.069298372997344,1.0000000000000001e+298
36,3.0692983729973395,3.1618623922670515
37,3.069298372997344,1.0000000000000001e+298
38,3.069298372997344,1.0000000000000001e+298
39,2.853081449764817,3.1403566083935783
40,2.853081449764817,1.0000000000000001e+298
41,2.689891625135062,3.1636282356972036
42,2.689891625135062,2.0000000000000002e+298
43,2.689891625135062,1.0000000000000001e+298
44,2.80186336780017,1.0000000000000001e+298
45,2.80186336780017,1.0000000000000001e+298
46,2.785382345604725,3.0571005948541834
47,2.4444722509792194,3.0263227403659205
48,2.4444722509792105,2.0000000000000002e+298
49,2.4444722509792194,2.9485806355237285
50,2.4444722509792194,2.8800499266182276
51,2.4444722509792194,2.803675957228604
52,2.5397823755303865,2.0000000000000002e+298
53,2.5397823755303865,2.752022453158625
54,2.5397823755303865,2.715896959114599
55,2.5397823755303865,2.7003504078375395
56,2.503901184327975,1.0000000000000001e+298
57,2.452406083364851,2.6123929059974036
58,2.452406083364851,2.6344807282910745
59,2.3777640601186705,2.629605105181225
60,2.377764060118655,1.0000000000000001e+298
61,2.377764060118655,2.5956174700628725
62,2.377764060118655,2.5783198761282704
63,2.3777640601187087,1.0000000000000001e+298
64,2.4189862925931473,1.0000000000000001e+298
65,2.3401382870619223,2.0000000000000002e+298
66,2.4189862925931473,2.5777145762149325
67,2.4189862925931473,2.0000000000000002e+298
68,2.4189862925931473,1.0000000000000001e+298
69,2.4189862925931473,2.5523066273816206
70,2.4189862925931473,2.5651070250329133
71,2.4189862925931473,1.0000000000000001e+298
72,2.403779878808394,1.0000000000000001e+298
73,2.4189862925931473,2.5460829014487034
74,2.4189862925931473,2.5418354043678004
75,2.401890336998495,2.516402969847522
76,2.4018903369984876,1.0000000000000001e+298
77,2.4018903369984876,2.5144278355240814
78,2.4018903369984876,2.5292696768829255
79,2.3790848959478685,2.538854104868304
80,2.3790848959478685,1.0000000000000001e+298
81,2.3700467464465227,2.5360068633077835
82,2.3700467464465227,2.5721327329994046
83,2.3700467464465227,2.5635840616815226
84,2.361826920887949,1.0000000000000001e+298
85,2.361826920887949,2.5098473621266213
86,2.1775911157797854,2.5170290195881044
87,2.1775911157797854,1.0000000000000001e+298
88,2.327627937064759,2.485125832060469
89,2.326040497832228,2.4768636481133153
90,2.3196567867982947,2.6671638070205637
91,2.287089736367619,1.0000000000000001e+298
92,2.287089736367619,2.4553694938629453
93,2.296544681275602,2.4070357605406723
94,2.296544681275602,2.4175975119613504
95,2.2645325853417004,2.374325871492089
96,2.2645325853417004,2.0000000000000002e+298
97,2.2645325853417004,2.407162977448725
98,2.254675847874938,2.716744022068893
99,2.254675847874938,1.0000000000000001e+298
100,2.254675807682662,2.348635767414051
101,2.254675847874938,1.0000000000000001e+298
102,2.254675847874938,1.0000000000000001e+298
103,2.1222133535948147,2.377587642392334
104,2.1222133535948147,1.0000000000000001e+298
105,2.061427350764056,2.343834264551301
106,2.061427350764056,2.3496591172979304
107,2.061427350764056,2.3230031925922443
108,2.061427350764056,2.0000000000000002e+298
109,2.061427350764056,1.0000000000000001e+298
110,2.061427350764056,2.2918778421361483
111,2.061427350764056,2.281241670678049
112,2.061286484209369,2.268406671263145
113,2.0612672365088582,2.241134684486382
114,2.0551769319042026,2.228786203448801
115,2.0598199019417534,2.0000000000000002e+298
116,2.0598199019417534,2.1949760056148806
117,2.0598199019417534,1.0000000000000001e+298
118,2.024447996905835,2.2013883898185096
119,2.024447996905835,2.5146564577375163
120,1.9864527427940044,2.1446953912246216
121,1.9864527427940044,2.1332241094256976
122,1.9864527427940042,2.0000000000000002e+298
123,1.9864527427940042,1.0000000000000001e+298
124,1.9864527427940042,1.0000000000000001e+298
125,1.9864527427940042,2.200677774710944
126,1.9864527427940042,2.14940346471972
127,1.9864527427940044,2.142651216210963
