gen,bestfit,pmean
0,7.760350480575016,6.699999999999999e+299
1,7.755327505180591,4.799999999999999e+299
2,6.678942419286657,2.5999999999999996e+299
3,6.678942419286657,1.8e+299
4,6.678942419286657,1.2999999999999998e+299
5,4.792835242397019,5e+298
6,4.792835242397019,1.0000000000000001e+298
7,5.071920719367746,1.0000000000000001e+298
8,5.071920719367746,6.834895643391512
9,3.967263331886265,6.534232783771752
10,3.967263331886265,6.24872111232668
11,3.954593612214835,5.988319758542548
12,4.068640248774517,5.533092674115471
13,4.035446606280844,1.0000000000000001e+298
14,4.035446606280844,4.865546391973033
15,4.033016453170839,4.726254888158216
16,4.033016453170839,4.477709275536602
17,3.8493001917609253,4.3263238327996305
18,3.8493001917609253,4.235917974301034
19,3.824047410886686,4.114431820385331
20,3.745779583336411,4.019923835126138
21,3.7743069938023104,4.075398864959182
22,3.7743069938023104,4.018018240601274
23,3.7956827196846907,3.9770158241695923
24,3.6689176172230624,4.012625663193615
25,3.660511369211102,1.0000000000000001e+298
26,3.660511369211102,3.952387511913048
27,3.660511369211102,4.050073315044614
28,3.668917617223062,4.034231798537729
29,3.668917617223062,3.981576792733701
30,3.668917617223062,3.965741103092973
31,3.668917617223062,3.905072269581159
32,3.668917617223062,1.0000000000000001e+298
33,3.668917617223062,3.9529639895343753
34,3.5343705890762016,3.961227964459563
35,3.399069794940795,3.8038238764100747
36,3.6121202753781687,3.9057846169818378
37,3.660511369211102,4.011314331590829
38,3.660511369211102,3.786549378175475
39,3.660511369211102,3.8860417637050855
40,3.6316858705085266,3.887625780849986
41,3.6316858705085266,1.0000000000000001e+298
42,3.6316858705085266,3.848605555425177
43,3.4981102425038855,3.9938849566680306
44,3.2427412033708114,3.9123727383404834
45,3.2427412033708114,3.9391552747306857
46,3.2427412033708114,4.013151841420211
47,3.2427412033708114,3.948008387169778
48,3.2427412033708114,3.825613481969006
49,3.2427412033708114,3.829923568279293
50,3.2427412033708114,3.973443484925539
51,3.2427412033708074,1.0000000000000001e+298
52,3.2411554790346404,1.0000000000000001e+298
53,3.2411554790346404,3.832727831776462
54,3.2411554790346404,3.7725422478089
55,3.2411554790346417,3.640156495669279
56,3.2427412033708074,3.6474216157434034
57,3.2427412033708074,3.610170233456795
58,3.2427412033708074,1.0000000000000001e+298
59,3.2427412033708074,3.436153003888784
60,3.2427412033708074,3.508364868063974
61,3.2427412033708114,3.419635611479982
62,3.2427412033708114,3.6016189430152115
63,3.2427412033708074,1.0000000000000001e+298
64,3.2427412033708074,3.550615045048174
65,3.2427412033708074,3.597275050326891
66,3.2427412033708074,3.5662966887735315
67,3.2427412033708074,3.600405918223838
68,3.2427412033708074,3.5376635703612234
69,3.2427412033708074,3.518688227491436
70,3.231212621505543,3.520832447063468
71,3.231212621505543,3.4770191036345683
72,3.231212621505543,3.449278542516993
73,3.20951773915197,3.6236083451693606
74,3.20951773915197,3.548696234881926
75,3.1997091528466597,3.669437510827296
76,3.1997091528466597,3.600980723701464
77,3.1997091528466597,1.0000000000000001e+298
78,3.1997091528466597,3.4254313648069905
79,3.1997091528466597,3.530371727811425
80,3.1997091528466597,3.7415442255831244
81,3.1997091528466632,3.6532094255320318
82,3.1997091528466632,3.6720298496671115
83,3.1997091528466632,3.6436132137658883
84,3.1997091528466632,3.568519206520476
85,3.1997091528466632,3.5250434224624843
86,3.1997091528466632,3.564291995083341
87,3.1997091528466632,3.5127957359152755
88,3.1997091528466597,1.0000000000000001e+298
89,3.1997091528466597,3.562368771047303
90,3.1997091528466632,3.62383221934514
91,3.1997091528466632,3.6384939104683025
92,3.1997091528466597,1.0000000000000001e+298
