gen,bestfit,pmean
0,5.057921251624882,4.2e+299
1,5.057921237634469,2.3e+299
2,5.934445705932337,1.0000000000000002e+299
3,5.104666956428857,6.334565240473877
4,5.104666956428857,2.0000000000000002e+298
5,5.0752335813404725,1.0000000000000001e+298
6,5.0752335813404725,1.0000000000000001e+298
7,5.0752335813404725,4.0000000000000003e+298
8,5.045189391928369,3.0000000000000003e+298
9,4.993209757563006,1.0000000000000001e+298
10,4.993209757563006,5.450340486476148
11,4.993209757563006,5.321066689430774
12,4.974718053291128,5.186186227516688
13,4.963230754090757,5.195722292077088
14,4.963230754090757,5.210873542236581
15,4.963357089391633,5.165601751748254
16,4.582599315073639,5.199698848256684
17,4.582599315073639,5.113494387172599
18,4.582599315073639,5.031900736741458
19,4.485510430446797,5.0837217065167035
20,4.485510430446797,5.062834960760012
21,4.395716024923234,5.011191770130014
22,4.395716024923234,4.957348293133183
23,4.395716024923234,4.932674409373639
24,4.375345930179304,4.880083918623899
25,4.320582725916946,4.81592512155866
26,4.320582725916946,4.787479205572905
27,4.320582725916946,4.7291689519150735
28,4.320582725916946,4.719822680859302
29,4.315891233507303,4.598420226670211
30,4.304365071212758,4.637609778792277
31,4.304365071212758,4.62620887516404
32,4.1825178528254705,4.5909946748248025
33,4.1825178528254705,4.58282583136339
34,4.1825178528254705,4.521604120309305
35,4.1825178528254705,1.0000000000000001e+298
36,4.1825178528254705,4.541476124058167
37,4.1825178528254705,4.567580865521832
38,4.1825178528254705,4.530899315497216
39,4.1825178528254705,4.6442106424875975
40,4.132092161877729,4.596256052241871
41,4.132092161877729,4.546332169614385
42,4.132092161877729,4.553353751208796
43,4.132092161877729,1.0000000000000001e+298
44,4.132092161877729,4.5231130123435825
45,4.132092161877729,1.0000000000000001e+298
46,4.1825178528254705,4.488531452539504
47,4.1825178528254705,1.0000000000000001e+298
48,4.248158681044327,4.4315180259059765
49,4.248158681044327,1.0000000000000001e+298
50,4.162090465946895,4.4317984385936215
51,4.162090465946895,4.390022127660503
52,4.162090465946895,1.0000000000000001e+298
53,4.162090465946895,1.0000000000000001e+298
54,4.162090465946895,4.475404533903962
55,4.162090465946895,4.486497109638784
56,4.162090465946895,1.0000000000000001e+298
57,4.162090465946895,4.576993206670433
58,4.162090465946895,4.6273007074060795
59,4.162090465946895,4.58796172762047
60,4.162090465946895,4.528660685987802
61,4.1825178528254705,4.484215320957009
62,4.1825178528254705,4.423947747021184
63,4.1825178528254705,4.414958598185295
64,4.1825178528254705,4.399286401353279
65,4.1825178528254705,4.446693429501422
66,4.1825178528254705,1.0000000000000001e+298
67,4.1825178528254705,4.549708000867259
68,4.1825178528254705,4.4261063816591415
69,4.1825178528254705,4.427934638404036
70,4.1825178528254705,4.451183367315294
71,4.1825178528254705,4.432572688618106
72,4.1825178528254705,4.383718389966665
73,4.1825178528254705,4.381878949231801
74,4.1825178528254705,4.415432035833355
75,4.1825178528254705,4.4860727854765745
76,4.1825178528254705,4.398066644661792
77,4.1825178528254705,4.428706490984631
78,4.1825178528254705,4.3893398011961215
79,4.1825178528254705,4.354150069436042
80,4.1825178528254705,4.345662677604886
81,4.1825178528254705,4.439203638740727
82,4.1825178528254705,4.405441637873094
83,4.1825178528254705,4.436143394946349
84,4.1825178528254705,4.456369603073657
85,4.1825178528254705,4.354416345892748
86,4.1825178528254705,4.410903272921145
87,4.1825178528254705,4.422282302724138
88,4.1825178528254705,4.394312139809834
89,4.1825178528254705,4.430662623946281
90,4.1825178528254705,4.4331497310216355
91,4.1825178528254705,4.341383059572821
92,4.1825178528254705,4.301697344125781
93,4.1825178528254705,4.313503641370445
94,4.1825178528254705,4.318046728443631
95,4.1825178528254705,4.357976602349683
96,4.1825178528254705,4.411509017063518
97,4.1825178528254705,4.398477987462906
98,4.1825178528254705,4.415868570338971
99,4.1825178528254705,1.0000000000000001e+298
100,4.1825178528254705,4.428735296037328
101,4.1825178528254705,4.401764581844197
102,4.1825178528254705,4.370313322079451
103,4.1825178528254705,4.30797249929312
104,4.1825178528254705,4.321182427274373
105,4.1825178528254705,4.399769104061096
106,4.1825178528254705,4.449845717924407
107,4.1825178528254705,4.410399655655129
108,4.1825178528254705,4.37754658067938
109,4.1825178528254705,4.372583858625806
110,4.1825178528254705,4.455303302721019
111,4.1825178528254705,4.4298021496359326
112,4.1825178528254705,4.427598207990454
113,4.1825178528254705,4.4238107871004
114,4.1825178528254705,4.431215331478131
115,4.1825178528254705,4.486474875105589
116,4.1825178528254705,4.50043547916149
117,4.1825178528254705,4.572665276372256
118,3.8389200330606625,4.533259206890425
119,3.8389200330606625,4.445198615556076
120,3.8389200330606625,4.3762338878864115
121,3.8389200330606625,4.384021850710518
122,3.8389200330606625,1.0000000000000001e+298
123,3.8389200330606625,4.3776962924233995
124,3.8389200330606625,4.38901301279252
125,3.8389200330606625,4.410174799237651
126,3.8389200330606625,4.415825866825771
127,3.8389200330606625,4.400421765892519
128,3.8389200330606625,4.421998367442391
129,3.8389200330606625,4.453348104973078
130,3.8389200330606625,4.419946789577315
131,3.8389200330606625,1.0000000000000001e+298
132,3.8389200330606625,4.533839162483138
133,3.8389200330606625,4.5866355390962745
134,3.8389200330606625,4.477553835664127
135,3.8389200330606625,4.4280608301112885
136,3.8389200330606625,4.524174575378769
137,3.8389200330606625,4.36702271437373
138,3.8389200330606625,4.327233025998527
139,3.8389200330606625,4.474619158973593
140,3.8389200330606625,4.535253622966404
141,3.8389200330606625,4.428525349782914
142,3.8389200330606625,4.425101063935576
143,3.8389200330606625,4.387422924093907
144,3.8389200330606625,4.418124569067115
145,3.8389200330606625,1.0000000000000001e+298
146,3.8389200330606625,4.508244491488082
147,3.8389200330606625,4.429489307334017
148,3.8389200330606625,4.574538095506919
149,3.8389200330606625,4.417836888033892
150,3.8389200330606625,4.364101490725635
151,3.8389200330606625,1.0000000000000001e+298
152,3.8389200330606625,4.442373810115384
153,3.8389200330606625,4.541249403428338
154,3.8389200330606625,4.313141047869621
155,3.8389200330606625,4.34889398050475
156,3.8389200330606625,4.310350714746167
157,3.8389200330606625,4.4605575289501465
158,3.8389200330606625,1.0000000000000001e+298
159,3.8389200330606625,4.449319056893686
160,3.8389200330606625,4.5396700838712105
161,3.8389200330606625,4.611627527152184
162,3.8389200330606625,4.384629949483048
163,3.8389200330606625,4.414291785025899
164,3.8389200330606625,4.4335079477784625
165,3.8389200330606625,4.443369356530063
166,3.8389200330606625,4.367470699696277
167,3.8389200330606625,4.369139331026716
168,3.8389200330606625,4.313723985710525
169,3.8389200330606625,1.0000000000000001e+298
170,3.8389200330606625,4.395271529526738
171,3.8389200330606625,4.409940021638375
172,3.8389200330606625,4.369862368188083
173,3.8389200330606625,4.391880022907318
174,3.8389200330606625,1.0000000000000001e+298
175,3.8389200330606625,4.4652336546602225
176,3.8389200330606625,4.378805666735626
177,3.8389200330606625,4.268464329432234
178,3.8389200330606625,4.2505471772305645
179,3.8389200330606625,4.321880417553909
180,3.8389200330606625,4.285897030762609
181,3.8389200330606625,4.263778503536852
182,3.8389200330606625,4.346403661421028
183,3.8389200330606625,4.602899529239028
184,3.8389200330606625,4.3946581494270935
185,3.8389200330606625,4.324631324616651
186,3.8389200330606625,4.323844541221025
187,3.8389200330606625,4.383932462689382
188,3.8389200330606625,4.3892286162812
189,3.8389200330606625,4.518656495587056
190,3.8389200330606625,4.505475487307967
191,3.8389200330606625,4.417210303854635
192,3.8389200330606625,4.454471969981099
193,3.8389200330606625,4.426146250367172
194,3.8389200330606625,4.353174095038714
195,3.8389200330606625,4.319145052910955
196,3.8389200330606625,4.378371873906042
197,3.8389200330606625,4.387987874887185
198,3.8389200330606625,4.317591141811668
199,3.8389200330606625,4.4017826912595135
200,3.8389200330606625,4.48490747764459
201,3.8389200330606625,4.46252573122741
202,3.8389200330606625,4.345066123441662
203,3.8389200330606625,4.355042066458001
204,3.8389200330606625,4.445881759996645
205,3.8389200330606625,4.478493794062335
206,3.8389200330606625,4.501009100426412
207,3.8389200330606625,4.3898327768420184
208,3.8389200330606625,4.3426295591373245
209,3.8389200330606625,4.344908312041662
210,3.8389200330606625,4.3058823058462
211,3.8389200330606625,4.338632133707605
212,3.8389200330606625,4.40270944907342
213,3.8389200330606625,4.389147197085857
214,3.8389200330606625,4.393465695827079
215,3.8389200330606625,4.401697240654045
216,3.8389200330606625,4.370815646113331
217,3.8389200330606625,4.281969814887692
218,3.8389200330606625,1.0000000000000001e+298
219,3.8389200330606625,4.380388360007958
220,3.8389200330606625,4.341846269273147
221,3.8389200330606625,4.309327886576443
222,3.8389200330606625,4.418790146680367
223,3.8389200330606625,4.323534395858499
224,3.8389200330606625,4.279619291963462
225,3.8389200330606625,4.344579785425879
226,3.8389200330606625,4.446210736204071
227,3.8389200330606625,4.376431437211337
228,3.8389200330606625,4.317811535454032
229,3.8389200330606625,4.362691444611998
230,3.8389200330606625,4.326645337963712
231,3.8389200330606625,4.25445749299329
232,3.8389200330606625,4.291651674090051
233,3.859500222471122,4.270751681324445
234,3.859500222471122,4.36179899325407
235,3.859500222471122,4.286550512719034
236,3.859500222471122,4.269993756399502
237,3.859500222471122,4.226867878871163
238,3.859500222471122,1.0000000000000001e+298
239,3.859500222471122,4.368607651254806
240,3.8389200330606625,4.379213067037996
241,3.8389200330606625,4.3679970797794025
242,3.8389200330606625,4.327392369411051
243,3.8389200330606625,1.0000000000000001e+298
244,3.8389200330606625,4.327473598766491
245,3.8389200330606625,1.0000000000000001e+298
246,3.8389200330606625,4.35564065610439
247,3.8389200330606625,4.4204622781112395
248,3.8389200330606625,4.348750155728452
249,3.8389200330606625,4.355878588177257
250,3.8389200330606625,4.492227247475069
