gen,bestfit,pmean
0,9.344145323138136,7.4e+299
1,10.712735937458335,5.499999999999998e+299
2,10.712735937458335,3.4e+299
3,8.00081844436416,1.9e+299
4,7.89865431772361,7e+298
5,4.481279872496743,6.000000000000001e+298
6,4.481279872496743,10.861158490692656
7,4.232613876777732,1.0000000000000001e+298
8,4.232613876777732,1.0000000000000001e+298
9,2.9061917743549737,7.981598292603695
10,2.9061917743549737,7.092078947633792
11,2.9061917743549737,1.0000000000000001e+298
12,2.779688504873811,5.793328325301266
13,1.9427354603752618,5.079335881594614
14,1.9427354603752618,4.305249350917229
15,1.9660208746307908,2.0000000000000002e+298
16,2.272106475472766,1.0000000000000001e+298
17,2.137382938214353,3.192334860207291
18,2.137382938214353,1.0000000000000001e+298
19,2.137382938214353,2.840156614846177
20,2.0966243806935623,2.7217679675799706
21,2.0524434990112166,2.646546185313249
22,2.0524434990112166,3.0000000000000003e+298
23,2.0524434990112166,2.5305585890062465
24,2.025805964724317,1.0000000000000001e+298
25,1.8767553794491711,2.350741770413166
26,1.8520066284638868,2.261093903595472
27,1.8634415275098632,1.0000000000000001e+298
28,1.7487852564370763,1.0000000000000001e+298
29,1.7778251174357853,2.072441906137491
30,1.7778251174357853,2.0221497820265992
31,1.6091199425754974,1.9767187359696232
32,1.6091199425754974,1.9072875675389722
33,1.5563883892632053,1.8518815775297874
34,1.5563883892632053,1.8617042171704543
35,1.5563883892631156,1.8217245205452752
36,1.5563883892631156,1.8077838284326486
37,1.5563883892631156,1.0000000000000001e+298
38,1.5563883892631156,1.7252850993913804
39,1.4199835316347729,1.7155307636512298
40,1.4199835316347729,1.6990023234995832
41,1.385507941184639,1.7047452623779225
42,1.385507941184639,1.671938812748931
43,1.385507941184639,1.6817215674667148
44,1.3740047335855219,1.0000000000000001e+298
45,1.385507029763394,1.645823294039708
46,1.386369965721175,1.5950618099826195
47,1.3863699657210486,1.5686024605598772
48,1.3863699657210486,1.5515728983079002
49,1.3863699657210486,1.5358513515322563
50,1.3863699657210486,1.557279170308937
51,1.3690117055751843,1.5444273237953687
52,1.3863699657205781,1.5084969286646615
53,1.361053401779168,1.4981980312272523
54,1.361053401778791,1.4935848329798604
55,1.3378183278462428,1.4687010031833574
56,1.3149406252716462,1.0000000000000001e+298
57,1.3149406252716462,1.4789972882206701
58,1.3188329657909155,1.4778453540957315
59,1.2936605489717954,1.530888725994074
60,1.2889922398341815,1.471185047011149
61,1.309626929538378,1.4666917552777854
62,1.2991984525429798,1.4971195001271116
63,1.2991984525429798,1.4567405579640555
64,1.2991984525429798,1.442123030461277
65,1.2821524380131508,1.3984620001010188
66,1.2821524380131508,1.3938026033294342
67,1.2123499843057572,1.3711424421515424
68,1.2123499843057572,1.3723510701871202
69,1.2123499843057572,1.349393553927204
70,1.2067931574439152,1.3391167600443454
71,1.2067931574439152,1.31332888556178
72,1.1701225317494237,1.316474325225826
73,1.1220015710316946,1.2862975419103564
74,1.1220015710316757,1.3138224316274134
75,1.1220015710316946,1.2965699736520386
76,1.1220015710316946,1.3315242913689367
77,1.172534768650677,1.3040164038636077
78,1.1732529055790468,1.0000000000000001e+298
79,1.1179597299796338,1.2970536435272515
80,1.1179597299796338,1.3087644804812024
81,1.1179597299796338,1.2966590744430406
82,1.1179597299796338,1.0000000000000001e+298
83,1.1280944080308262,1.2984744202618936
84,1.1280944080308262,1.240084914988422
85,1.1084344424008388,1.220672226912078
86,1.1084344424008388,1.2402222143179227
87,1.1084064945669203,1.2021497471596074
88,1.108106616128863,1.1714260632222133
89,1.108106616128863,1.189473503085139
90,1.108106616128863,1.0000000000000001e+298
91,1.0795532670699377,2.0000000000000002e+298
92,1.079553265701479,1.0000000000000001e+298
93,1.079553265701479,1.218518081307717
94,1.0795532670699377,1.1684592692718
95,1.0394473634260064,1.176597193053103
96,1.0795532670699377,1.1906783950530098
97,1.104452047025882,1.0000000000000001e+298
98,1.104452047025882,1.2026172859216715
99,1.0343847922602658,1.179463072297643
100,1.0343847922602658,1.0000000000000001e+298
101,1.0343847922602658,1.1599130946216771
102,1.0343847922602658,1.1850924811955093
103,1.034384792259856,1.2015345364407692
104,1.034384792259856,1.1888772375074703
105,1.034384792259856,1.1516401800444445
106,1.034384792259856,1.168100226442
107,0.9800725286945319,1.1905409737074533
108,0.9799928497932155,1.1612182308208736
109,0.9684634863948375,1.1502610898234096
110,0.9684634863948375,1.151854835274675
111,0.9684634863947819,1.1324226198767893
112,0.9684634863947819,1.138415643220976
113,0.9684634863947819,1.0952115458849843
114,0.9683330894165019,1.1370874936144357
115,0.9684634863947819,1.1409441007480057
116,0.9538101737847804,1.1094151077799146
117,0.9538101737847804,1.1042947072114286
118,0.9195932584385302,1.0635747468743895
119,0.9195932584385302,1.0793925242280755
120,0.953806245510214,1.0710262864294997
121,0.9538101737847804,1.0714164108005173
122,0.9538101737847804,1.0433680292678553
123,0.9538097128243839,1.0100524156186304
124,0.9137776367614031,1.0300956366332987
125,0.9137776367614031,1.0304604265561759
126,0.9137776367614031,1.0173120710070378
127,0.9137776367614031,0.9915226704365995
128,0.9137776367613445,1.027820852062925
129,0.9070486223535407,1.0434585422331544
130,0.9070486223535407,1.0315709346008113
131,0.9070486223535407,1.0171455160641958
132,0.9070486223535407,1.0000000000000001e+298
133,0.9060793311033993,1.0224715323470934
134,0.9070486223535407,1.0191421015266027
135,0.8942219032703594,0.9979244259147687
136,0.8942219032703594,1.005674712582062
137,0.8802866070710813,0.9954492279676151
138,0.8802866070710813,0.994764993410454
139,0.8802866070710813,0.9846972064650059
140,0.8942219032702723,0.9863713665360574
141,0.8942219032702723,1.0084680011933878
142,0.8942219032702723,1.0152492736087362
143,0.8942219032702723,0.9574304012580532
144,0.8942219032702723,0.9620333205042069
145,0.8942219032702723,1.0002539568553903
146,0.8942219032702723,0.9997318228433681
147,0.8942219032702723,0.9842180675230519
148,0.8942219032702723,1.0228693546510506
149,0.8942219032702723,0.9962340244808887
150,0.880286607071222,1.0008518103944257
151,0.8842177486232607,1.0177243208290776
152,0.8842177486232607,0.9999842712611137
153,0.8942219032702723,1.007370185727726
154,0.8942219032702723,0.9832994081601517
155,0.8942219032702723,2.0000000000000002e+298
156,0.8942219032702148,0.9750324593418784
157,0.8940689109049997,0.9656790441467646
158,0.8940689109049997,1.0000000000000001e+298
159,0.8942219032699541,1.0000000000000001e+298
160,0.8940689109049214,0.9923218871760356
161,0.8598767512254398,1.0300642147199326
162,0.8654456065391988,0.9650521464649278
163,0.8559353630547675,0.9529660566448345
164,0.8614933233330201,0.9510239567728443
165,0.8865918404475617,0.9769336652377609
166,0.8865918404475617,0.9763471494043826
167,0.8804159143260476,0.9731316507446139
168,0.8643030548078934,0.9335650950997549
169,0.8643030548078934,0.9560084287546085
170,0.8865918404476603,0.9738657266275291
171,0.8813186249559632,0.9555526261607719
172,0.8654456065391493,0.9733102480464221
173,0.8652695813256351,0.9612800154863034
174,0.8654456065391493,0.9685888555003015
175,0.8653099189098299,0.9967417965235508
176,0.8590190613028492,1.0000000000000001e+298
177,0.865309918909654,0.9752654824421799
178,0.8459503393189037,0.957916394726263
179,0.8459503393189037,1.0000000000000001e+298
180,0.8459503393189037,0.9177150055807678
181,0.8459503393189037,0.9205834263142775
182,0.8459503393189037,0.9472525709054931
183,0.8459503393189037,0.9419118983778237
184,0.8459503393189037,0.9357812071410153
185,0.8459503393189037,0.9155870625548127
186,0.8459503393189037,0.9365970812213686
187,0.8452897058278838,0.95197340070462
188,0.8452897058278838,0.9335335935859185
189,0.8463655880409165,0.9665780963916103
190,0.8497707824149862,0.9644058468574163
191,0.8497707824149862,0.9285688896163744
192,0.8497707824149862,0.9348179646307955
193,0.8497707824149862,1.0000000000000001e+298
194,0.8497707824149862,0.9636277611724371
195,0.8497707824149862,0.9819279736630372
196,0.8463655880409165,0.9553889210858765
197,0.8463655880409165,1.0107975528177722
198,0.8497707824149382,0.9641581165332834
199,0.8497707824146482,0.9549201033633549
200,0.8497707824146482,0.9601271730529857
201,0.8497707824144171,0.9840178760459181
202,0.8497707824144171,1.0000000000000001e+298
