gen,bestfit,pmean
0,3.826274825532755,7.499999999999999e+299
1,3.826274825532755,5.8e+299
2,3.826274825532755,3.7e+299
3,3.826274825532755,1.7e+299
4,3.826274825532755,8.000000000000001e+298
5,3.7804177299256776,2.0000000000000002e+298
6,3.7804177299256776,4.780933194181609
7,3.7403711092946264,4.267032266646041
8,3.6538832846812004,4.011541376011002
9,3.5434868784651177,1.0000000000000001e+298
10,3.5434868784651177,3.893201757781589
11,3.5434868784651177,3.797441539430733
12,3.4578336622212427,2.0000000000000002e+298
13,3.4578336622212427,3.0000000000000003e+298
14,3.4578336622212427,1.0000000000000001e+298
15,3.4578336622212427,2.0000000000000002e+298
16,3.4578336622212427,1.0000000000000001e+298
17,3.4578336622212427,3.0000000000000003e+298
18,3.355195892696165,2.0000000000000002e+298
19,3.355195892696165,3.555093639341947
20,3.355195892696165,3.53642393401806
21,3.3494825509620836,3.4682164626138374
22,3.3494825509620836,3.4831424315298296
23,3.3494825509620836,3.4519934938910692
24,3.3494825509620836,3.476149191957423
25,3.3494825509620836,2.0000000000000002e+298
26,3.254175929848311,1.0000000000000001e+298
27,3.254175929848311,3.435797471811638
28,3.254175929848311,3.388429357518736
29,3.254175929848311,3.3853664249914313
30,3.254175929848311,3.3858853035198866
31,3.254175929848311,3.37017459973559
32,3.254175929848311,3.3591336408692065
33,3.2541759298483086,1.0000000000000001e+298
34,3.254175929848308,1.0000000000000001e+298
35,3.2163761795919554,1.0000000000000001e+298
36,3.2163761795919554,1.0000000000000001e+298
37,3.237302644423113,3.3077893880717038
38,3.208891767424267,3.2990509826274
39,3.085632868207175,1.0000000000000001e+298
40,3.123487015883342,1.0000000000000001e+298
41,3.123487015883342,3.248399675135112
42,3.107096987330639,3.241300536036755
43,3.107096987330639,3.2311538635178647
44,3.107096987330639,1.0000000000000001e+298
45,2.9319326665331205,1.0000000000000001e+298
46,2.9276816811696413,3.201127577498631
47,2.9276816811696413,3.1903733000903416
48,2.9276816811696413,3.174895244072535
49,2.9276816811696413,3.179948077526385
50,2.966614582013264,3.1712538598098057
51,2.966614582013264,3.1661698597706858
52,2.966614582013264,3.1477563229029717
53,2.966614582013264,3.127080540912007
54,2.966614582013264,3.1166502190207397
55,2.966614582013264,3.110087334443804
56,2.966614582013263,3.093260085166903
57,2.966614582013263,3.0837171053575236
58,2.966614582013263,3.0649478264383236
59,2.8585613303340014,3.0526486624044535
60,2.8585613303340005,2.0000000000000002e+298
61,2.8585613303340005,1.0000000000000001e+298
62,2.81715071960386,1.0000000000000001e+298
63,2.6994394425283965,2.9897878485788647
64,2.6751295328925644,2.9586101202771964
65,2.6751295328925644,2.9805361401852664
66,2.6525108036380964,2.0000000000000002e+298
67,2.6525108036380964,2.8687387349885847
68,2.6021329316102864,2.8245691743453905
69,2.587737608063898,2.8119418621477568
70,2.5006936112465215,2.769008266667307
71,2.5829282329679675,2.7684738041243655
72,2.5829282329679675,2.7165656988597346
73,2.5829282329679675,1.0000000000000001e+298
74,2.545341001727995,2.685470644149443
75,2.5430102529119694,2.651538402995355
76,2.545341001727998,2.6257608114785107
77,2.5335794864738195,2.6185416101756305
78,2.5335794864738195,2.64192823448384
79,2.5335794864738173,2.603199424759522
80,2.467635105845874,1.0000000000000001e+298
81,2.467635105845874,2.616070497821464
82,2.467635105845874,1.0000000000000001e+298
83,2.467635105845874,1.0000000000000001e+298
84,2.4664234550787563,2.5540280392290686
85,2.4664234550787563,2.5503226804047365
86,2.467635105845874,2.54336642277074
87,2.45584021055816,2.5319374545854667
88,2.451685467854003,2.5118166260787387
89,2.4319585915609268,2.5228290652570196
90,2.4319585915609268,2.5401503907194645
91,2.4319585915609268,2.491254326167559
92,2.4185970990083807,2.0000000000000002e+298
93,2.4319585915609268,2.4877401639202867
94,2.4319306953161295,1.0000000000000001e+298
95,2.3800881712152475,1.0000000000000001e+298
96,2.374333813169883,2.4903006489652966
97,2.3144806867143966,2.451375571221637
98,2.3144806867143966,2.4516184381913435
99,2.3601493999929324,2.510914378212765
100,2.2723339612160816,2.4346319391376268
101,2.2723339612160816,2.4181683793258024
102,2.2723339612160807,2.422422500763236
103,2.2719711602114243,1.0000000000000001e+298
104,2.2719711602114243,1.0000000000000001e+298
105,2.2719711602114243,2.4105367903018418
106,2.2718282439932005,2.3918432384353907
107,2.2718282439932005,1.0000000000000001e+298
108,2.2718282439932005,2.344036984848774
109,2.2718282439932005,2.3396514244848428
110,2.255303708986809,2.3823791560869965
111,2.2554090490874357,2.349415424137986
112,2.2554090490874357,2.4412204773826955
113,2.2554090490874357,2.4141489946211236
114,2.2554090490874357,1.0000000000000001e+298
115,2.2554090490874357,2.3153918321496185
116,2.0524566232092774,2.3040907193826663
117,2.0524566232092774,2.277315001936312
118,2.0524566232092774,2.288530596436583
119,2.0524566232092774,1.0000000000000001e+298
120,2.048820253177327,2.2499580043492786
121,2.048820253177327,1.0000000000000001e+298
122,2.047762516926102,2.21214447421133
123,2.0432561054029486,2.1803439966712834
124,2.0432561054029477,1.0000000000000001e+298
125,2.0432561054029477,2.1278062916064666
126,1.9971414697949572,1.0000000000000001e+298
127,1.9971414697949572,2.087435705138379
128,1.9971414697949572,2.057392773144909
129,1.9587043420357566,1.0000000000000001e+298
130,1.9587043420357566,2.0442055180409513
131,1.958704331305681,2.115145159113099
132,1.958704331305681,2.0565923019545016
133,1.9548738782727593,2.04986612091551
134,1.9529121746320097,1.0000000000000001e+298
135,1.9477014656919753,2.0019395798479387
136,1.9529121746320097,2.0000000000000002e+298
137,1.9529121746320097,1.9891439680531349
138,1.94713389742548,1.0000000000000001e+298
139,1.9529121746320097,2.0371598915406097
140,1.9347395469441706,2.0424113716197665
141,1.93031583176922,2.1079829220150565
142,1.93031583176922,1.0000000000000001e+298
143,1.9215838737163218,1.0000000000000001e+298
144,1.9320888815139832,2.017788908911793
145,1.9173392083882819,1.9756986561385481
146,1.9173392083882819,1.0000000000000001e+298
147,1.9173392083882819,1.970973154866364
148,1.901890369384104,1.9589546386932397
149,1.9173392083882819,1.0000000000000001e+298
150,1.9173392083882819,1.0000000000000001e+298
151,1.9173392083882819,1.9732644457774486
152,1.9173392083882819,1.9638953612083025
153,1.9173392083882819,2.0000000000000002e+298
154,1.9165972678424954,2.036972065428098
155,1.8355882445480511,2.0509696839472746
156,1.9158008575373442,1.9739652713792275
157,1.896264851741697,1.9805856652975415
158,1.896264851741697,1.9732295906901445
159,1.896264851741697,2.042861603732851
160,1.8956506511415314,1.0000000000000001e+298
161,1.8956506511415314,1.0000000000000001e+298
162,1.8969282176277031,1.9521917604954626
163,1.8969282176277031,1.0000000000000001e+298
164,1.8969282176277031,2.005733933783748
165,1.8655476809490557,1.0000000000000001e+298
166,1.8655476809490557,1.97092419368046
167,1.8969282176277031,1.9549348323545195
168,1.8969281901027282,1.9815380550682258
169,1.8920997820322236,1.9785937729089635
170,1.8920997820322236,1.9828621575467704
171,1.8723362060015232,1.9556260931752805
172,1.8723362060015232,1.9512260009392262
173,1.8723362060015232,1.933570020427289
174,1.8723362060015232,1.0000000000000001e+298
175,1.8407567287166793,1.93335939840222
176,1.8791764847190282,1.9337843840474305
177,1.877967461961418,2.027964407636268
178,1.877967461961418,1.962450459812334
179,1.877967461961418,1.9793192866527327
180,1.877967461961418,1.0000000000000001e+298
181,1.8670122031012768,1.9325401244021954
182,1.8616876637558488,1.0000000000000001e+298
183,1.8237230659849284,1.0000000000000001e+298
184,1.8237230659849284,1.9361286055288796
185,1.8206832461086038,1.0000000000000001e+298
186,1.7882108454584256,1.9060724836106884
187,1.7882106973827325,1.9218643487429568
188,1.7882106973827325,1.885792978731265
189,1.7882106973827325,1.9830083041484263
190,1.7882106973827325,1.8773524886506416
191,1.7882106973827325,1.8566471984964925
192,1.7882106973827325,1.882404987983343
193,1.7882106973827325,1.8811759153504988
194,1.7882106973827325,1.9012877104203445
195,1.7882106973827325,1.8872088904402997
196,1.7882106973827325,1.9089772976312118
197,1.7882106973827325,1.921347465097937
198,1.7876765092593214,1.88520933601363
199,1.7876765092593214,1.888561145277236
200,1.7876765092593214,1.8548304571250345
201,1.7876765092593214,1.9043571742593877
202,1.7876765092593214,1.9036668269208852
203,1.7663173181867624,1.8618334062542221
204,1.7663173181867624,1.9416487648051406
205,1.7663173181867624,1.864057716929194
206,1.7663173181867624,1.8635290067575183
207,1.7663173093816869,1.8588535730470646
208,1.7663028409025048,1.8529107983630362
209,1.7663173055481478,1.8586345755670493
210,1.7663173055481478,1.8653904236801444
211,1.7663173093816869,1.9030204175670329
212,1.7663173093816869,1.860180301793255
213,1.7663173093816869,1.8454867216204547
214,1.7663172983061688,1.8604642339109867
215,1.7635546921761993,1.9840456444965593
216,1.759474473557034,1.8557270338216196
217,1.7594744743997346,1.851666832200401
218,1.7644041314832695,1.85339692096608
219,1.764207151530326,1.8373809466331452
220,1.7635568993686404,1.0000000000000001e+298
221,1.764207151530326,1.856935064684381
222,1.764207151530326,1.8461543647115655
223,1.764207151530326,1.8588370971553019
224,1.764207151530326,1.826810269027281
225,1.764207151530326,1.8233476660915908
226,1.764207151530326,1.8352749183034793
227,1.7663027601853596,1.8652524929932923
228,1.7663027601853596,1.849693777105505
229,1.7663027601853596,1.9165310825819168
230,1.7663027601853596,1.851186231320888
231,1.7663027601853596,1.8531535512171846
232,1.7663027601853596,1.8412941476845897
233,1.7663027601853596,1.8287687699542619
234,1.7644060150228191,1.8405203184632433
235,1.7642070350240393,1.0000000000000001e+298
236,1.7635537859181252,1.8626596043136032
237,1.7635537859181252,1.8570157069873268
238,1.7635537859181252,1.0000000000000001e+298
239,1.7635537859181252,1.0000000000000001e+298
240,1.7635537859181252,1.836593264398105
241,1.7635537859181252,1.864744360441368
242,1.7635540728694366,1.830393838531076
243,1.7635540728694366,1.8214400322766557
244,1.760656981964287,1.0000000000000001e+298
245,1.7635540728694366,1.9016598637215116
246,1.7642069825496896,1.84837089901913
247,1.7642069825496896,1.8412117852312306
248,1.7642069825496896,1.8665193326357965
249,1.7635705640311974,1.8451687428270267
250,1.7635705640311974,1.8693630137866557
