gen,bestfit,pmean
0,16.14802048462523,9e+299
1,14.56450011488221,8.600000000000001e+299
2,14.56450011488221,6.5999999999999995e+299
3,14.56450011488221,3.8000000000000005e+299
4,12.705302155078574,1.9000000000000002e+299
5,12.705302155078574,3.0000000000000003e+298
6,13.844155934889748,15.429610022007095
7,13.844155934889748,15.003202101463339
8,13.844155934889748,1.0000000000000001e+298
9,12.800729100642394,1.0000000000000001e+298
10,12.346070756285453,2.0000000000000002e+298
11,12.195628762716145,1.0000000000000001e+298
12,12.076145896615353,13.8404732491747
13,12.052526248422254,13.538075120227168
14,12.052526248422254,1.0000000000000001e+298
15,11.240319403370266,12.915698498991404
16,11.240302798096387,2.0000000000000002e+298
17,10.63538603039957,2.0000000000000002e+298
18,10.63538603039957,1.0000000000000001e+298
19,10.63538603039957,11.814704964799345
20,10.606966265060802,11.629123302090298
21,10.254946572353722,2.0000000000000002e+298
22,9.855129514538369,11.303119921726466
23,9.785282885451553,11.079864343510017
24,9.785282885451553,1.0000000000000001e+298
25,9.715615238609761,1.0000000000000001e+298
26,9.715615238609761,10.596633552691396
27,9.521137380020436,10.506630627944668
28,9.521137380017064,10.406183505518966
29,9.521137380017064,10.24452940531067
30,9.40319060469841,10.032207704832357
31,9.40319060469841,1.0000000000000001e+298
32,9.374456428517657,9.725130875371413
33,9.374456428517657,1.0000000000000001e+298
34,9.402465421569692,4.0000000000000003e+298
35,9.321447312480718,1.0000000000000001e+298
36,9.022149792278215,1.0000000000000001e+298
37,9.022149792278215,9.38872894303663
38,9.111507917916592,1.0000000000000001e+298
39,9.094042367382276,1.0000000000000001e+298
40,8.793975127234399,1.0000000000000001e+298
41,8.793975127234399,1.0000000000000001e+298
42,8.771815458424978,2.0000000000000002e+298
43,8.455120427095085,1.0000000000000001e+298
44,8.455120427095084,2.0000000000000002e+298
45,8.447141945234193,2.0000000000000002e+298
46,8.447141945234193,1.0000000000000001e+298
47,8.30559257984668,2.0000000000000002e+298
48,8.304300890290738,8.683193088540984
49,8.212938527315833,8.630579381144765
50,7.828201623291691,8.51938640827029
51,8.03106266818203,8.467124354037685
52,8.03106266818203,8.377556333062266
53,8.03106266818203,8.350868311887293
54,7.987852247575427,8.286957767466786
55,7.987852247575427,1.0000000000000001e+298
56,7.987852247570456,1.0000000000000001e+298
57,7.881814501472633,2.0000000000000002e+298
58,7.729524693631535,8.13262050526202
59,7.729524693631535,2.0000000000000002e+298
60,7.725934551724959,1.0000000000000001e+298
61,7.341824280487541,8.00347397111615
62,7.341824280487541,7.96313380078409
63,7.1449708688542195,7.919484970793707
64,7.1449708688542195,1.0000000000000001e+298
65,7.1449708688542195,7.737965784340954
66,7.1449708688542195,7.707168408180101
67,7.1449708688542195,2.0000000000000002e+298
68,7.098141707159642,1.0000000000000001e+298
69,7.136365404704432,1.0000000000000001e+298
70,7.1449708688542195,1.0000000000000001e+298
71,7.1449708688542195,7.407138276408586
72,7.144970868825816,7.347520034200775
73,7.1449708688542195,1.0000000000000001e+298
74,7.1449708688542195,3.0000000000000003e+298
75,7.144970868847564,7.2438009441893305
76,7.132750300337029,7.2082928987015835
77,7.132750300337029,7.2214732873467335
78,7.111093927372108,1.0000000000000001e+298
79,7.111093927372108,1.0000000000000001e+298
80,7.001252057550004,7.182198961291706
81,7.001252057550004,7.1896729997157305
82,7.001252057550004,7.140967032675248
83,7.001252057550004,7.14701950164982
84,6.986270300676946,7.123615560485429
85,6.986270179693128,7.095865682478583
86,6.983526445442775,2.0000000000000002e+298
87,6.986270179693127,7.048389689313865
88,6.959799104299922,2.0000000000000002e+298
89,6.949894862845109,1.0000000000000001e+298
90,6.949894862845109,1.0000000000000001e+298
91,6.922632313734093,2.0000000000000002e+298
92,6.922632313734093,7.034102115742063
93,6.922632313731919,7.01413265905606
94,6.879856270418461,6.983133758293471
95,6.879856270418461,6.966917264792056
96,6.879856270418461,6.95977464955915
97,6.879856270418461,7.00911134904586
98,6.854853087438673,6.948102477104741
99,6.854853087438673,1.0000000000000001e+298
100,6.729862481061509,2.0000000000000002e+298
101,6.78866656607118,4.0000000000000003e+298
102,6.7444740206645415,7.011932997030949
103,6.7632163343813305,6.976136730263167
104,6.754612690500569,6.9280878187829185
105,6.706341774033088,6.920187714549672
106,6.706341774033088,6.9020083529821035
107,6.72591323707244,2.0000000000000002e+298
108,6.769124083548568,6.906416205612815
109,6.769124083548568,2.0000000000000002e+298
110,6.753183294322351,1.0000000000000001e+298
111,6.769124083548568,6.924900485309746
112,6.739572005303431,6.956392544038716
113,6.739572005303431,6.91395328636669
114,6.66459641636748,6.884527955928105
115,6.66459641636748,1.0000000000000001e+298
116,6.66459641636748,2.0000000000000002e+298
117,6.664596416397606,1.0000000000000001e+298
118,6.664596416397606,1.0000000000000001e+298
119,6.664596416397606,1.0000000000000001e+298
120,6.664596416397606,1.0000000000000001e+298
121,6.690203133924045,6.8206353801241235
122,6.690203133924045,2.0000000000000002e+298
123,6.597765388258386,6.762173787781013
124,6.597765388258386,6.763789024359061
125,6.592301964414106,6.770994016436475
126,6.592301964414106,6.738684871764804
127,6.597765388258386,3.0000000000000003e+298
128,6.597765388258386,6.761953563796683
129,6.5939003227522335,1.0000000000000001e+298
130,6.5939003227522335,1.0000000000000001e+298
131,6.585526824311738,1.0000000000000001e+298
132,6.599674696208833,1.0000000000000001e+298
133,6.599674696208832,1.0000000000000001e+298
134,6.599674696208832,6.745922653747719
135,6.599674696208832,6.712667580214365
136,6.599674696208832,1.0000000000000001e+298
137,6.539380049397421,1.0000000000000001e+298
138,6.539380049397421,2.0000000000000002e+298
139,6.539380049397421,4.0000000000000003e+298
140,6.539380049397421,6.7156894282555415
141,6.539380049397421,6.69465489299427
142,6.511637062186922,6.706397575479395
143,6.532238055595738,6.714808165186086
144,6.532238055595738,1.0000000000000001e+298
145,6.472426169398287,2.0000000000000002e+298
146,6.472426169398287,6.619996156992292
147,6.472426169398285,6.605010854453688
148,6.466356814210174,2.0000000000000002e+298
149,6.466356814210174,1.0000000000000001e+298
150,6.466356814210174,6.584035770782341
151,6.411633143896341,6.600715601064362
152,6.411633143896341,6.575907351953648
153,6.411633143896341,1.0000000000000001e+298
154,6.411633143896339,6.661256812930976
