gen,bestfit,pmean
0,9.57725174019363,8.1e+299
1,9.244604256671813,6.299999999999999e+299
2,5.922606047962402,4.799999999999999e+299
3,7.374294497085657,3.1e+299
4,5.922606047962402,1.4e+299
5,5.922606047962402,6.000000000000001e+298
6,5.922606047962402,1.0000000000000001e+298
7,6.702853063361431,8.395721315047881
8,6.702853063361431,8.098142637384935
9,5.983980114068876,2.0000000000000002e+298
10,5.983980114068876,7.558313141315191
11,4.274008323226841,7.249853228227655
12,4.274008323226841,6.868881840216917
13,3.9076725091909275,6.605755939313195
14,3.9076725091909275,6.35673570753017
15,3.9076725091909275,6.107466235830097
16,4.274008323226841,6.027925684864325
17,3.9311659470913813,5.7581644475161715
18,4.274008323226841,5.498783174749077
19,4.191200003013451,5.365903302336131
20,4.150206617553917,5.1677562225218825
21,4.093775331927299,5.062265244003761
22,4.093775331927299,5.038981972305597
23,3.9691626530641195,4.931542167716861
24,3.9691626530641195,1.0000000000000001e+298
25,3.93628311064419,4.497559255314503
26,3.93628311064419,4.413456278873299
27,3.93628311064419,4.318133921503836
28,3.9691626530641195,4.3380011906398614
29,3.7504995687393636,4.253876655407976
30,3.7504995687393636,4.18047544252074
31,3.919392375036093,4.184091098034994
32,3.546534163586095,1.0000000000000001e+298
33,3.2910903564591734,4.1118999508136165
34,3.2910903564591734,4.152294455774772
35,3.059665998962093,1.0000000000000001e+298
36,3.059665998962093,4.08618252491499
37,3.059665998962093,4.106980584979287
38,3.161859523855058,1.0000000000000001e+298
39,3.3265294588573853,3.9324921407421964
40,3.3265294588573853,4.257515675369315
41,3.3265294588573853,3.9797455286604997
42,3.3165197970635982,3.8335064781335455
43,3.3165197970635982,3.8916984096506493
44,3.1184001476065086,3.78299060854408
45,3.1184001476065086,3.916215489011572
46,3.0498791878494895,3.6860389637792053
47,3.0498791878494895,3.654394863481977
48,3.0498791878494895,3.6560567915035413
49,2.9701043994340997,2.0000000000000002e+298
50,3.0498791878494895,3.5104425476995234
51,3.0459111411968527,3.6320163284440063
52,3.012806135541467,3.5570512357347464
53,3.012806135541467,3.674485165767229
54,2.9856545746170324,3.5649626736709688
55,2.9701043994340997,3.5006076814502727
56,2.8603844636067506,3.47967499293114
57,2.913254552362885,1.0000000000000001e+298
58,2.913254552362885,1.0000000000000001e+298
59,2.913254552362885,3.4390645866479885
60,2.8603844636067506,2.0000000000000002e+298
61,2.8603844636067506,3.3552449597241694
62,2.8603844636067506,3.3350527050822514
63,2.913254552362885,3.54438471032591
64,2.913254552362885,3.4632282244495514
65,2.8299153391134535,3.462134924723658
66,2.8299153391134535,3.4153288383626927
67,2.8360422843398467,3.4621495238165876
68,2.8034960946839127,3.450929645375753
69,2.8034960946839127,2.0000000000000002e+298
70,2.692331694702181,3.336287129594615
71,2.8034960946839127,3.260366416492842
72,2.8360422843398467,3.402060830738612
73,2.8360422843398467,3.4750418110080368
74,2.692331694702181,3.4156046497193016
75,2.692331694702181,3.324022395688824
76,2.7201789303012696,3.2884137470798667
77,2.7201789303012696,3.3842441059486323
78,2.7201789303012696,1.0000000000000001e+298
79,2.7201789303012696,3.2754605862885064
80,2.7201789303012696,3.3064555942986424
81,2.7201789303012696,3.395651592677713
82,2.803496094683912,1.0000000000000001e+298
83,2.803496094683912,3.319201734458162
84,2.803496094683912,3.344578192065683
85,2.7362385573111934,1.0000000000000001e+298
86,2.7201789303012696,3.4073117480388024
87,2.7201789303012696,3.2550706804444305
88,2.7201789303012696,1.0000000000000001e+298
89,2.7201789303012696,3.362489372289257
90,2.7201789303012696,2.0000000000000002e+298
91,2.803496094683912,1.0000000000000001e+298
92,2.803496094683912,2.0000000000000002e+298
93,2.692331694702181,3.4184925213523814
94,2.692331694702181,3.275321588558721
95,2.692331694702181,3.388087914302109
96,2.692331694702181,3.403302946074027
97,2.692331694702181,3.4286957150707527
98,2.692331694702181,1.0000000000000001e+298
99,2.692331694702181,2.0000000000000002e+298
100,2.692331694702181,2.0000000000000002e+298
101,2.692331694702181,3.3058304924307897
102,2.692331694702181,1.0000000000000001e+298
103,2.692331694702181,1.0000000000000001e+298
104,2.692331694702181,3.204091812890687
105,2.692331694702181,2.0000000000000002e+298
106,2.692331694702181,3.22613761270092
107,2.692331694702181,1.0000000000000001e+298
108,2.692331694702181,3.203851707074847
109,2.692331694702181,3.149501734881878
110,2.692331694702181,3.215836654583571
111,2.692331694702181,3.0000000000000003e+298
112,2.692331694702181,2.0000000000000002e+298
113,2.692331694702181,3.1434237103472964
114,2.692331694702181,3.1477244552351658
115,2.649151223263348,3.4177978977510888
116,2.692331694702181,1.0000000000000001e+298
117,2.692331694702181,3.258170762763501
118,2.692331694702181,3.0599287455834934
119,2.692331694702181,3.167193114136361
120,2.692331694702181,3.1915269636542813
121,2.6676410226898972,3.0504244281099604
122,2.6676410226898972,1.0000000000000001e+298
123,2.6676410226898972,3.076570333620145
124,2.6676410226898972,2.9856433978493104
125,2.6676410226898972,1.0000000000000001e+298
126,2.667641022689897,3.366007933638644
127,2.692331694702181,3.2391907135974987
128,2.692331694702181,3.351056110887989
129,2.692331694702181,3.239695807520038
130,2.692331694702181,3.128047205229986
131,2.667641022689897,3.1540902546142386
132,2.692331694702181,3.1124765128508356
133,2.692331694702181,3.093964030211349
134,2.692331694702181,3.2182466983449896
135,2.692331694702181,3.0717858468583152
136,2.667641022689897,1.0000000000000001e+298
137,2.667641022689897,1.0000000000000001e+298
138,2.667641022689897,3.132444094432959
139,2.667641022689897,3.0408041484508908
140,2.667641022689897,3.1333958555935286
141,2.667641022689897,3.062986705017261
142,2.667641022689897,3.06036496917484
143,2.667641022689897,1.0000000000000001e+298
144,2.667641022689897,1.0000000000000001e+298
145,2.667641022689897,1.0000000000000001e+298
146,2.667641022689897,2.0000000000000002e+298
147,2.667641022689897,3.171721523982973
148,2.667641022689897,3.04883022112464
149,2.667641022689897,3.103043658340876
150,2.667641022689897,3.133517569274937
151,2.667641022689897,3.0097732466728457
152,2.6538603697140433,3.160769833453503
153,2.6538603697140437,3.265314579151838
154,2.6538603697140437,3.046626286396004
155,2.6538603697140437,3.1881564089162335
156,2.6538603697140433,3.1358422721860677
157,2.6538603697140437,3.0352158729273047
158,2.6533325840371518,3.1976296631098005
159,2.6533325840371518,3.421747915933685
160,2.6533325840371518,1.0000000000000001e+298
161,2.6533325840371518,3.416700149746174
162,2.6533325840371518,1.0000000000000001e+298
163,2.6533325840371518,3.1736176888182452
164,2.649151223263348,3.093314199961118
165,2.649151223263348,3.183578895193788
166,2.649151223263348,3.2954419904790013
167,2.649151223263348,3.25931088673997
168,2.649151223263348,1.0000000000000001e+298
169,2.649151223263348,2.0000000000000002e+298
170,2.649151223263348,1.0000000000000001e+298
171,2.649151223263348,1.0000000000000001e+298
172,2.649151223263348,3.296463518652363
173,2.649151223263348,1.0000000000000001e+298
174,2.649151223263348,3.1390308101005435
175,2.649151223263348,3.1720225367708146
176,2.649151223263348,3.0191011350950627
177,2.649151223263348,3.077852316498282
178,2.649151223263348,3.269587023943616
179,2.649151223263348,3.379707971832023
180,2.649151223263348,3.232581012381656
181,2.6491512232633476,3.3494556613004556
182,2.6491512232633476,3.365186959786308
183,2.6491512232633476,3.3234904104988954
184,2.6491512232633476,3.4205164088601805
185,2.6491512232633476,1.0000000000000001e+298
186,2.6491512232633476,1.0000000000000001e+298
187,2.6491512232633476,3.372978215410335
188,2.6491512232633476,1.0000000000000001e+298
189,2.6491512232633476,1.0000000000000001e+298
190,2.6491512232633476,3.0000000000000003e+298
191,2.6491512232633476,3.2071694579419923
192,2.6491512232633476,1.0000000000000001e+298
193,2.6491512232633476,3.020077161997485
194,2.6491512232633476,3.1407114182534714
195,2.6491512232633476,3.1667881543860044
196,2.6491512232633476,1.0000000000000001e+298
197,2.6491512232633476,3.2477458238686614
198,2.6491512232633476,3.108679739487192
199,2.6491512232633476,3.148468560248824
200,2.6491512232633476,3.1428888280779326
201,2.6491512232633476,3.106490163894151
202,2.6491512232633476,2.9787038354920123
203,2.6491512232633476,3.0789034770107797
204,2.6491512232633476,1.0000000000000001e+298
205,2.6491512232633476,3.026919340136672
206,2.6491512232633476,3.0579111056894033
207,2.6491512232633476,2.9922440511542034
208,2.6491512232633476,3.0670008189162554
209,2.6491512232633476,3.1585537954839267
210,2.6491512232633476,3.273194501435053
211,2.6491512232633476,3.2472087834619843
212,2.6491512232633476,1.0000000000000001e+298
213,2.6491512232633476,3.220583452049991
214,2.6491512232633476,1.0000000000000001e+298
215,2.6491512232633476,3.3463226372779924
216,2.6491512232633476,3.2500705561461807
217,2.6491512232633476,3.3885016675512327
218,2.6491512232633476,1.0000000000000001e+298
219,2.6491512232633476,3.1512975059384383
220,2.6491512232633476,3.0743100139232484
221,2.6491512232633476,3.1880843442640243
222,2.6491512232633476,3.096610508003469
223,2.6491512232633476,3.127052995709275
224,2.6491512232633476,1.0000000000000001e+298
225,2.6491512232633476,3.204087541568301
