gen,bestfit,pmean
0,5.533672993895208,9e+299
1,5.235122189374518,8.3e+299
2,5.205228721312392,7.699999999999999e+299
3,5.205228721312392,6.099999999999999e+299
4,4.887866765834988,4.1e+299
5,4.712472195591018,1.9000000000000002e+299
6,4.695502056437499,9.000000000000002e+298
7,4.3988375373022555,7e+298
8,4.304111580125131,3.0000000000000003e+298
9,4.304111580125131,6.000000000000001e+298
10,4.304111580125131,3.0000000000000003e+298
11,4.24915057427228,1.0000000000000001e+298
12,4.24915057427228,1.0000000000000001e+298
13,4.245549010301346,4.571826115529006
14,4.027469290312378,2.0000000000000002e+298
15,3.689062088717907,1.0000000000000001e+298
16,3.689062088717907,3.0000000000000003e+298
17,3.552346134490183,2.0000000000000002e+298
18,3.5312658976147997,1.0000000000000001e+298
19,3.5312658976147997,3.0000000000000003e+298
20,3.4563507154234077,3.9419001744675364
21,3.4563507154234077,1.0000000000000001e+298
22,3.4604340833824723,3.7915955923296476
23,3.4604340833824723,3.6950726749681895
24,3.4339171395229506,3.614487247966786
25,3.42592194815507,3.580017031202141
26,3.339359805026637,2.0000000000000002e+298
27,3.3237586982917153,3.504445700514966
28,3.323490011948545,1.0000000000000001e+298
29,3.323490011948545,3.4480265952996785
30,3.241062890747874,3.431499034451773
31,3.241062890747874,2.0000000000000002e+298
32,3.241062890747874,3.398161247323056
33,3.241062890747874,1.0000000000000001e+298
34,3.241062890747874,3.376511919294734
35,3.232912191144751,3.3567941832649018
36,3.184722574296449,3.3311846987013767
37,3.1861419682941334,3.3098230764498937
38,3.2069490122961315,1.0000000000000001e+298
39,3.2069490122961315,1.0000000000000001e+298
40,3.2069490122961315,2.0000000000000002e+298
41,3.2002110862974953,3.2834666443612615
42,3.1892216908922895,3.25972880333581
43,3.1892216908922895,3.26032505726695
44,3.189221690892243,3.2637350873349784
45,3.189221690892243,3.2711829069364726
46,3.1887102648146177,3.2887993126681994
47,3.168136241989749,3.257489715036994
48,3.168136241989749,3.240342331332853
49,3.168136241989749,3.225539585527128
50,3.168136241989749,3.222680986772802
51,3.157200383027633,3.2102324251302137
52,3.152106143590731,3.2221689622384186
53,3.135441077217273,3.210300772166188
54,3.1119399555397105,3.2217664910195554
55,3.1106204331517158,3.1993727696446683
56,3.1022273096503734,3.182910806695475
57,3.102227309650194,3.173988408389559
58,3.102227309650194,2.0000000000000002e+298
59,3.0941207843313507,3.166049435628784
60,3.0941207843313507,1.0000000000000001e+298
61,3.0941207843313507,3.1775790090781637
62,3.0679600993187917,1.0000000000000001e+298
63,3.0679600993187917,1.0000000000000001e+298
64,3.0679600993187908,1.0000000000000001e+298
65,3.043117857944086,3.1389204458631674
66,3.043117857944086,3.121476771877019
67,3.0389321722136273,3.1418281103059638
68,3.036258360413863,3.129835520836128
69,3.036258360413863,2.0000000000000002e+298
70,3.036258360413863,3.092995483913263
71,3.034539546534886,3.10334164588727
72,3.034539546534886,3.096994072228756
73,3.034539546534886,3.1407327267440257
74,3.016818906167977,1.0000000000000001e+298
75,3.016818906167977,3.1181840684194464
76,3.016818906167977,3.1271692431419753
77,3.031419035887353,3.10941985717553
78,3.0323980369553643,3.1010891481873246
79,3.020251524744931,3.0973065029967084
80,3.020251524744931,1.0000000000000001e+298
81,3.020251524744931,1.0000000000000001e+298
82,3.020251524744931,3.0000000000000003e+298
83,3.028807378200235,3.099239408677642
84,2.957819843025262,3.088894787189088
85,2.957819843025262,1.0000000000000001e+298
86,3.0134019736825994,3.09218495942867
87,3.0134019736825994,3.085783096130449
88,2.9905712096970944,1.0000000000000001e+298
89,2.9905712096970944,3.051533208309639
90,2.9905712096970944,3.047561636488086
91,2.9905712096970944,3.0557101371880218
92,2.97890392951605,3.0478122574654396
93,2.97890392951605,3.0505634538703634
94,2.980596706402548,3.0603863990185016
95,2.980596706402548,2.0000000000000002e+298
96,2.9230021617752304,3.044820248980997
97,2.9230021617752304,1.0000000000000001e+298
98,2.9230021617752304,3.0762707532873255
99,2.9230021617752304,3.0306439982343325
100,2.9230021617752304,3.0307202392541046
101,2.944558440509176,3.021894365520246
102,2.944558440509176,3.009504717657491
103,2.944558440509176,2.99651131509968
104,2.9362128524258018,3.009705061902263
105,2.9362128524258018,2.9996640696672854
106,2.9000639655531453,2.992128589879366
107,2.9000639655531453,2.9841139810039907
108,2.9000639655531453,2.9798673499505672
109,2.9000639655531453,1.0000000000000001e+298
110,2.9000639655531453,2.966050856234008
111,2.890417333229703,2.9658113218236117
112,2.890417333229703,2.9774507418863703
113,2.890417333229703,2.970880657017026
114,2.890417333229703,2.98991652291543
115,2.8667806465975505,2.9762098077507146
116,2.8864687439665095,2.9627875288224654
117,2.867007341053367,1.0000000000000001e+298
118,2.867007341053367,2.9578481768966536
119,2.86700732905833,1.0000000000000001e+298
120,2.86700732905833,3.0000000000000003e+298
121,2.86700732905833,2.935558116224448
122,2.866780646597551,2.9414346221300973
123,2.849248219389248,2.93110035328178
124,2.849248219389248,1.0000000000000001e+298
125,2.810625793492028,2.0000000000000002e+298
126,2.810625793492028,2.9502996835508215
127,2.810625793492028,2.0000000000000002e+298
128,2.7887201219841034,1.0000000000000001e+298
129,2.7887201219841034,1.0000000000000001e+298
130,2.7887201219841034,2.878396759028223
131,2.7887201219841034,2.8677301574184884
132,2.7887201219841034,2.8687384340532054
133,2.7887201219841034,2.8733392959182242
134,2.7887201219841034,2.0000000000000002e+298
135,2.7887201219841034,2.856720451517104
136,2.7887201219841034,2.876653959937172
137,2.7887201219841034,2.8671105201436724
138,2.7887201219841034,2.8474917488956426
139,2.7887201219841034,2.853335263242198
140,2.7653680255444857,1.0000000000000001e+298
141,2.7653680255444857,2.8309881369784757
142,2.7653680255444857,2.834849397564369
143,2.7653680255444857,2.8390684719999113
144,2.765368025544486,2.883526034607107
145,2.7641393785543764,1.0000000000000001e+298
146,2.765368025544486,2.855593387466939
147,2.765368025544486,1.0000000000000001e+298
148,2.765368025544486,2.8422734040549447
149,2.749454341800235,2.8818375890102006
150,2.749454341800235,2.836173459001357
151,2.749454341800235,2.817738109465028
152,2.7494543418002344,1.0000000000000001e+298
153,2.7494543418002344,1.0000000000000001e+298
154,2.7494543418002344,2.809340058603679
155,2.749454341800234,2.818931667656597
156,2.749454341800234,2.8265557730982023
157,2.746807761739845,2.8239377549190827
158,2.7313866540271823,2.850816112400117
159,2.7313866540271823,1.0000000000000001e+298
160,2.718153229738225,2.8114484922774925
161,2.7313866540271823,2.8058290962951116
162,2.7313866540271823,1.0000000000000001e+298
163,2.643331803661426,2.814298494106309
164,2.643331803661426,2.8009873148316946
165,2.7313866540271823,1.0000000000000001e+298
166,2.7313866540271823,2.8046769835726133
167,2.7313866540271823,2.8030548245714524
168,2.7240442316142874,2.0000000000000002e+298
169,2.7240442316142874,1.0000000000000001e+298
170,2.7240442316142874,2.0000000000000002e+298
171,2.724231519288233,2.0000000000000002e+298
172,2.724231519288233,2.0000000000000002e+298
173,2.724231519288233,1.0000000000000001e+298
174,2.724231519288233,2.8103873676215922
175,2.724231519288233,1.0000000000000001e+298
176,2.724231519288233,2.80536595621458
177,2.7048895339486068,1.0000000000000001e+298
178,2.7048895339486068,2.830134578564834
