gen,bestfit,pmean
0,5.923166454988781,6.799999999999999e+299
1,5.923166454988781,5.6e+299
2,5.923166454988781,4.1e+299
3,5.923166454988781,1.8000000000000004e+299
4,5.923166454988781,3.0000000000000003e+298
5,5.923166454988781,8.54828082703071
6,5.227949208085657,8.340431987891023
7,4.442295459862596,1.0000000000000001e+298
8,4.442295459862596,7.518577268362552
9,4.44229545911457,7.295416306428727
10,4.290208085455967,6.925918038890244
11,4.255001714875797,6.296006908712724
12,4.255001714875797,5.999472741113744
13,3.9889693024499118,5.722484738469401
14,3.9889693024499118,5.377105450118615
15,3.9357058482806324,5.10919089376874
16,3.9357058482806324,4.974474848951718
17,3.9357058482806324,4.664014714254374
18,3.9357058482806324,4.517362784244594
19,3.9357058482806324,1.0000000000000001e+298
20,3.9357058482806324,4.480908405354261
21,3.9357058482806324,4.339726143832025
22,3.9171970943424053,4.3783889092914325
23,3.8533452629964415,4.3107029439305355
24,3.8533452629964415,4.3275308993641035
25,3.8261660070928145,4.375235638773844
26,3.7990620422856662,4.337938337902075
27,3.8533452629964415,4.332463555066805
28,3.7945561402581047,4.198482618667011
29,3.7945561402581047,1.0000000000000001e+298
30,3.7945561402581047,4.105266527314467
31,3.7945561402581047,4.277726858285489
32,3.7945561402581047,4.164740547122003
33,3.7945561402581047,4.072567012242799
34,3.7945561402581047,4.249869527416058
35,3.7945561402581047,4.157994385576407
36,3.7660369845463975,4.215346058625503
37,3.7660369845463975,4.166019254901269
38,3.7660369845463975,4.258746455138943
39,3.7660369845463975,4.221361343089584
40,3.7660369845463975,4.295315436425801
41,3.7660369845463975,4.1712721761505325
42,3.7660369845463975,4.246782939885292
43,3.7660369845463975,1.0000000000000001e+298
44,3.6205062267051593,4.075460801030193
45,3.599085955888353,1.0000000000000001e+298
46,3.599085955888353,4.025250926212662
47,3.599085955888353,1.0000000000000001e+298
48,3.599085955888353,1.0000000000000001e+298
49,3.6205062267051593,4.0042590491649355
50,3.6205062267051593,4.000421866516918
51,3.5926493800421246,4.080817360081661
52,3.5926493800421246,4.0305519670980265
53,3.5926493800421246,4.1224954510426866
54,3.5926493800421246,4.044023549268958
55,3.54127169401607,3.987069556402917
56,3.54127169401607,4.0037540636686035
57,3.54127169401607,4.100981681627745
58,3.54127169401607,4.064645725346188
59,3.54127169401607,3.9070979813522717
60,3.54127169401607,1.0000000000000001e+298
61,3.54127169401607,1.0000000000000001e+298
62,3.54127169401607,4.0278959272226516
63,3.54127169401607,4.206290191326361
64,3.54127169401607,1.0000000000000001e+298
65,3.599085955888353,1.0000000000000001e+298
66,3.58187240717702,1.0000000000000001e+298
67,3.58187240717702,1.0000000000000001e+298
68,3.58187240717702,3.9945303735177817
69,3.58187240717702,4.1517843584968235
70,3.58187240717702,3.9497478141717597
71,3.58187240717702,4.003380152052256
72,3.4158028182811693,3.963625073315959
73,3.4158028182811693,3.997560241796494
74,3.165717377008468,3.9579460823729926
75,3.165717377008468,3.9662954844260643
76,3.165717377008468,3.751843493682831
77,3.165717377008468,3.778439821605487
78,3.165717377008468,3.7495605870595714
79,3.165717377008468,1.0000000000000001e+298
80,3.165717377008468,1.0000000000000001e+298
81,3.144830180054049,1.0000000000000001e+298
82,3.1448301800540492,1.0000000000000001e+298
83,3.1448301800540492,3.5948748892201796
84,3.1448301800540492,3.5481675617872037
85,3.1448301800540492,3.4752725341445005
86,3.157911979672909,1.0000000000000001e+298
87,3.157911979672909,3.461337839958644
88,3.157911979672909,1.0000000000000001e+298
89,3.144830180054049,1.0000000000000001e+298
90,3.144830180054049,1.0000000000000001e+298
91,3.144830180054049,3.5400530782514994
92,3.144830180054049,1.0000000000000001e+298
93,3.144830180054049,3.46798010961858
94,3.1268739429513404,1.0000000000000001e+298
95,3.1268739429513404,1.0000000000000001e+298
96,3.1268739429513404,3.4838318152748076
97,3.1248628255254975,3.589389544146889
98,3.1268739429513404,3.6362820226906627
99,3.1268739429513404,3.6435706397843446
100,3.1248628255254975,3.56811200647284
101,3.1145573605471677,3.389530488919669
102,3.1248628255254975,1.0000000000000001e+298
103,3.1248628255254975,3.494109067443769
104,3.1268739429513404,3.6575754791639614
105,3.1268739429513404,3.6184699144915764
106,3.1268739429513404,1.0000000000000001e+298
107,3.1268739429513404,1.0000000000000001e+298
108,3.1268739429513404,2.0000000000000002e+298
109,3.1226045375980473,3.5271156717164103
110,3.1226045375980473,1.0000000000000001e+298
111,3.1226045375980473,1.0000000000000001e+298
112,3.1226045375980473,3.4344905307396267
113,3.1226045375980473,3.5520500454474115
114,3.1226045375980473,3.4242794029994275
115,3.1226045375980473,3.476029261607595
116,3.091893445612866,2.0000000000000002e+298
117,3.091893445612866,3.438020336822457
118,3.091893445612866,3.4421399777273183
119,3.091893445612866,3.394003727166714
120,3.091893445612866,3.351748182362609
121,3.111270501430479,3.4102025348058347
122,3.111270501430479,3.405573705736888
123,3.111270501430479,1.0000000000000001e+298
124,3.111270501430479,1.0000000000000001e+298
125,3.111270501430479,2.0000000000000002e+298
126,3.097957714943069,3.3708623244733773
127,3.097957714943069,1.0000000000000001e+298
128,3.097957714943069,3.3743520093631503
129,3.097957714943069,3.370695143762705
130,3.097957714943069,1.0000000000000001e+298
131,3.097957714943069,3.4209912317912914
132,3.097957714943069,3.358244901151698
133,3.097957714943069,3.4685528545823656
134,3.097957714943069,2.0000000000000002e+298
135,3.097957714943069,3.4084930617712517
136,3.097957714943069,3.439133705965812
137,3.097957714943069,1.0000000000000001e+298
138,3.097957714943069,3.381251186307139
139,3.097957714943069,3.446245537572791
140,3.097957714943069,3.378497625957981
141,3.097957714943069,3.4189512855946718
142,3.097957714943069,3.555486950331403
143,3.097957714943069,3.657194631570954
144,3.097957714943069,1.0000000000000001e+298
145,3.097957714943069,2.0000000000000002e+298
146,3.097957714943069,1.0000000000000001e+298
147,3.097957714943069,3.6180737681538333
148,3.097957714943069,1.0000000000000001e+298
149,3.097957714943069,1.0000000000000001e+298
150,3.097957714943069,3.438150924271537
151,3.097957714943069,3.349493367667908
152,3.097957714943069,1.0000000000000001e+298
153,3.097957714943069,3.5172154804510565
154,3.097957714943069,3.4405102287845875
155,3.097957714943069,3.3208433185641377
156,3.097957714943069,3.4065118539663017
157,3.097957714943069,3.3528773295467835
158,3.097957714943069,1.0000000000000001e+298
159,3.0942617303420574,3.4960671544876925
160,3.097957714943069,3.4603033430911516
161,3.091325526511391,3.338455006188468
162,3.091325526511391,3.316526161062308
163,3.091325526511391,3.386742264893631
164,3.097957714943069,2.0000000000000002e+298
165,3.097957714943069,1.0000000000000001e+298
166,3.097957714943069,1.0000000000000001e+298
167,3.097957714943069,1.0000000000000001e+298
168,3.097957714943069,3.7338555158739433
169,3.097957714943069,3.4780548028135136
170,3.097957714943069,1.0000000000000001e+298
171,3.097957714943069,1.0000000000000001e+298
172,3.097957714943069,1.0000000000000001e+298
173,3.097957714943069,3.5420695530407835
174,3.097957714943069,3.5918367790090424
175,3.097957714943069,3.5169078748699514
176,3.097957714943069,3.3628165911107244
177,3.097957714943069,3.446567316331132
178,3.097957714943069,1.0000000000000001e+298
179,3.097957714943069,2.0000000000000002e+298
180,3.097957714943069,3.351535251175494
181,3.097957714943069,1.0000000000000001e+298
182,3.0924455243124735,3.4594406120038563
183,3.0924455243124735,1.0000000000000001e+298
184,3.0924455243124735,3.4290349414459365
185,3.0924455243124735,3.552257755340363
186,3.0924455243124735,3.4136953064742914
187,3.0924455243124735,3.4343316325970203
188,3.0924455243124735,3.4289311449351825
189,3.0924455243124735,3.36979326449021
190,3.0929711586343585,1.0000000000000001e+298
191,3.0929711586343585,1.0000000000000001e+298
192,3.0929711586343585,3.455803278731807
193,3.0929711586343585,1.0000000000000001e+298
194,3.0929711586343585,3.320153327749572
195,3.0924455243124735,3.3895917707027037
196,3.0929711586343585,3.6077636810579357
197,3.0929711586343585,1.0000000000000001e+298
198,3.0929711586343585,3.4888019883835524
199,3.0929711586343585,3.5790735068588813
200,3.0929711586343585,3.6101109541830687
201,3.0929711586343585,3.3957033618887906
202,3.0929711586343585,3.516892091116546
203,3.0929711586343585,1.0000000000000001e+298
204,3.0929711586343585,3.5543143367162906
205,3.0929711586343585,3.4211671381274846
206,3.0929711586343585,1.0000000000000001e+298
207,3.0929711586343585,3.5520292760311833
208,3.0929711586343585,1.0000000000000001e+298
209,3.0929711586343585,3.342431689174798
210,3.0929711586343585,3.5098668114332066
211,3.0929711586343585,3.7720472886692495
212,3.0929711586343585,3.703872816205562
213,3.0929711586343585,3.564623097153318
214,3.0929711586343585,3.3232183923858893
215,3.0929711586343585,3.3540846843414753
216,3.0929711586343585,1.0000000000000001e+298
217,3.0929711586343585,2.0000000000000002e+298
218,3.0929711586343585,1.0000000000000001e+298
219,3.0929711586343585,3.547194518180315
220,3.0929711586343585,3.4050379481962327
221,3.0929711586343585,3.333518344158059
222,3.0891621286344297,3.4402788974535
223,3.0929711586343585,1.0000000000000001e+298
224,3.0929711586343585,3.5171942220222627
225,3.0929711586343585,3.5643971046540885
226,3.0929711586343585,3.5362221756455305
227,3.0929711586343585,3.353391362769911
228,3.0929711586343585,3.4725775841849464
229,3.0929711586343585,3.520256818381081
230,3.0929711586343585,1.0000000000000001e+298
