gen,bestfit,pmean
0,8.664146104909642,9.3e+299
1,8.226064007482593,8.2e+299
2,7.550172020417237,6.5999999999999995e+299
3,7.490016774094283,4.7e+299
4,6.1250903571896735,3.2000000000000002e+299
5,4.455804873101962,1.7e+299
6,4.635383084459087,1.3000000000000002e+299
7,4.635383084459087,9.000000000000002e+298
8,4.606929827225221,2.0000000000000002e+298
9,4.534304655409541,4.0000000000000003e+298
10,4.534304655409541,1.0000000000000001e+298
11,4.494508712879539,5.525290463751588
12,4.470009780807098,1.0000000000000001e+298
13,3.9271659851512983,1.0000000000000001e+298
14,3.9271659851512983,4.7956732093943835
15,3.8419798811275037,3.0000000000000003e+298
16,3.566996390563047,3.0000000000000003e+298
17,3.566996390563047,2.0000000000000002e+298
18,3.566996390563047,4.077064852103202
19,3.562911113724902,4.0000000000000003e+298
20,3.550318659452981,3.0000000000000003e+298
21,3.550318659452981,4.0000000000000003e+298
22,3.192784767843342,1.0000000000000001e+298
23,3.1378059649282055,3.692854526232744
24,3.1378059649282055,3.622848119557624
25,3.1378059649282055,3.567015087808029
26,3.1375507146537873,3.499193683129109
27,3.015023320077625,1.0000000000000001e+298
28,3.015023320077625,3.389307441460828
29,3.015023320077625,3.3108653702672934
30,3.0150233200776246,3.223552507497191
31,2.954001083579634,1.0000000000000001e+298
32,2.934820216654221,1.0000000000000001e+298
33,2.934820216654221,1.0000000000000001e+298
34,2.9279205761593667,3.08088757174316
35,2.9279205761593667,2.0000000000000002e+298
36,2.9235551948147305,1.0000000000000001e+298
37,2.9235551948147305,3.0108120427788214
38,2.9279205761593667,1.0000000000000001e+298
39,2.9029823390717486,1.0000000000000001e+298
40,2.9231329963548083,2.9856452689271036
41,2.9231329963548083,2.967316051721816
42,2.7361381950240853,2.954117012591886
43,2.7361381950240853,2.9483913092144776
44,2.7361381950240853,2.9465382948234384
45,2.7361381950240853,2.0000000000000002e+298
46,2.7361381950240853,2.927580642903505
47,2.7361381950240853,2.914903607006349
48,2.7358593025982167,2.897704338000823
49,2.7358593025982167,1.0000000000000001e+298
50,2.7358593025982167,2.877586279259536
51,2.7358593025982167,2.8523024455563446
52,2.735818144092707,2.0000000000000002e+298
53,2.735818144092707,1.0000000000000001e+298
54,2.716186197790736,1.0000000000000001e+298
