gen,bestfit,pmean
0,0.8475656508431271,7.499999999999999e+299
1,0.8244181800418193,6.699999999999999e+299
2,0.8243573108100574,4.999999999999999e+299
3,0.8174240895660675,2.3e+299
4,0.8125949426302805,1.3000000000000002e+299
5,0.8053958031826256,2.0000000000000002e+298
6,0.8053958031826256,0.8501611336351566
7,0.8054007294809823,0.8405910568433046
8,0.7910844347459487,2.0000000000000002e+298
9,0.7863467810332683,0.8241169054659986
10,0.7815218797396172,3.0000000000000003e+298
11,0.7782202145482897,3.0000000000000003e+298
12,0.7782202145482897,2.0000000000000002e+298
13,0.7781041606671854,2.0000000000000002e+298
14,0.7740642429895425,1.0000000000000001e+298
15,0.7740642429895425,2.0000000000000002e+298
16,0.7740282953753018,3.0000000000000003e+298
17,0.7450487043038877,0.7829837078938617
18,0.7444759889894015,1.0000000000000001e+298
19,0.7443867269190885,1.0000000000000001e+298
20,0.7443867269190885,0.7737280850045116
21,0.7441978298917157,0.7716349976510497
22,0.7441978298917157,1.0000000000000001e+298
23,0.7437700634826837,0.7555711771596549
24,0.7437700634826837,0.7504738266531503
25,0.7437700634826837,1.0000000000000001e+298
26,0.7431857029750986,0.7468728783547899
27,0.7431857029751003,0.7477064571917051
28,0.7430371220996767,0.7458320285618718
29,0.7393247655526911,0.744982581879687
30,0.7393247655526911,0.7445324201598608
31,0.7393247655526911,0.744614012038146
32,0.7393247655526911,0.743983495029314
33,0.7393247655526911,1.0000000000000001e+298
34,0.7393247655526904,0.7437198745443
35,0.7384480354329047,0.743035816010207
36,0.7375452444902035,0.7429121203841405
37,0.7375452444902034,0.742201367727967
38,0.7371888459721619,0.7411365205327624
39,0.7370816783142857,1.0000000000000001e+298
40,0.7370816783142857,0.7409082296396629
41,0.7370763397086862,0.7393735983196993
42,0.735313307699681,1.0000000000000001e+298
43,0.735313307699681,0.7391522830585779
44,0.735313307699681,0.7380858968680609
45,0.7352210848633158,0.7378813339019811
46,0.7352210848633158,1.0000000000000001e+298
47,0.7352210848633158,0.7383314141040018
48,0.7352210848633158,1.0000000000000001e+298
49,0.7352210848633158,0.7380448551827367
50,0.7332979181041874,0.7373993258349063
51,0.7330288724092158,0.7364900266076841
52,0.7330288724092158,1.0000000000000001e+298
53,0.7317762485759768,0.7359401974209467
54,0.7317762485759768,1.0000000000000001e+298
55,0.733012888961284,0.7354370692957822
56,0.7328990455852985,0.7352446515782427
57,0.7317762485759768,0.7356433196277419
58,0.7317762485759768,0.7350997613683752
59,0.7317762485759768,0.7349588521692035
60,0.7325587313228044,0.7350946186040739
61,0.7320328974378384,0.7346827492514477
62,0.7325587313228044,0.734531854187025
63,0.7325509232321865,0.7343925920268936
64,0.7312677120368334,0.7344700487050687
65,0.7308975027311775,0.7342980767577006
66,0.7291473115767388,0.7338950115838301
67,0.7291473115767388,2.0000000000000002e+298
68,0.7308975027311775,0.7339663197664623
69,0.7308975027311775,0.7337735314799104
70,0.7308975027311775,1.0000000000000001e+298
71,0.7308975027311775,0.7343623813397501
72,0.7318665190281013,1.0000000000000001e+298
73,0.7318665190281013,0.7337606815914299
74,0.7318665190281013,0.7334847278126837
75,0.7318665190281027,1.0000000000000001e+298
76,0.731883076715966,1.0000000000000001e+298
77,0.731839782977487,0.7332978662897367
78,0.731883076715966,0.7333084039482138
79,0.7314002190883202,0.7333610609030674
80,0.7314002190883202,0.7346283415222084
81,0.7314002190883202,0.733212282956149
82,0.731021619447126,0.7332207703634408
83,0.731021619447126,0.7329152342827701
84,0.731021619447126,1.0000000000000001e+298
85,0.731021619447126,1.0000000000000001e+298
86,0.731021619447126,0.7328760309677815
87,0.731021619447126,0.7326148823464885
88,0.7310078813978222,0.7326371742824775
89,0.7310078813978222,0.7329035291001255
90,0.730640448390088,0.7343692198076603
91,0.730640448390088,0.732609359983838
92,0.7310216194471265,0.7324059578556141
93,0.7309543461966758,0.732239238732151
94,0.7306708997523729,0.7322108625361229
95,0.7306708997523714,1.0000000000000001e+298
96,0.7306708997523714,0.7324928705146269
97,0.7306708997523714,0.7324435006898782
98,0.7302028252892561,1.0000000000000001e+298
99,0.7301094578886339,1.0000000000000001e+298
100,0.7298460260534642,1.0000000000000001e+298
101,0.7298460260534642,0.732205341339061
102,0.7298460260534626,1.0000000000000001e+298
103,0.7298460260534642,0.7316749251694127
104,0.7290114539803416,0.7314557779340578
105,0.7297277025244446,0.731646501730198
106,0.7297277025244446,1.0000000000000001e+298
107,0.7297776053922899,0.7314317012556815
108,0.7297776053922899,0.7317453862010227
109,0.7297776053922899,0.7316187570349717
110,0.7297776053922899,0.7313677246705071
111,0.7296538628390806,0.7311909262166709
112,0.7296538628390806,0.7307799619483666
113,0.7296538628390801,0.7307607729039391
114,0.7296538628390801,0.7308718447947044
115,0.7296538628390801,0.7307129703691768
116,0.7290633405363448,0.7309356735937464
117,0.7290633405363448,0.7310803972315842
118,0.7290633405363448,0.7310562981705816
119,0.7290633405363448,0.7309212856743901
120,0.7280717019365398,0.7308815695570235
121,0.7280717019365398,0.7307673427769075
122,0.7280717019365398,0.7309680910801251
123,0.7280717019365398,1.0000000000000001e+298
124,0.7280717019365398,0.7307724259981988
125,0.7280717019365398,0.7306289487005665
126,0.7280717019365398,0.7306253924159027
127,0.7280717019365398,0.730487195696953
128,0.7276809156350523,0.7302957840740109
129,0.7276809156350527,1.0000000000000001e+298
130,0.7276809156350527,0.7305157701242212
131,0.7276809156350527,0.7300318952554035
132,0.7276809156350523,0.7303108054204135
133,0.7276809156350523,0.7320318517293473
134,0.7276809156350522,0.7307588934680282
135,0.7276809156350522,0.729926496246569
136,0.7276809156350523,0.729801524932177
137,0.7276809156350523,0.7303339492005757
138,0.7276680235785541,1.0000000000000001e+298
139,0.7276680235785541,1.0000000000000001e+298
140,0.7276680235785541,0.7295285988711293
141,0.7276680235785541,0.7294128703570572
142,0.7276680235785541,0.7289506236407094
143,0.7276680235785541,0.7288613879472714
144,0.7276680235785541,0.728691472570459
145,0.7276680235785541,0.728649724246516
146,0.7276680235785541,0.728537105015772
147,0.7276680235785539,0.7285239305338145
148,0.7276680235785541,0.7289383681039459
149,0.7276680235785541,0.7290411598054611
150,0.7276680235785541,0.728744982133625
151,0.7276680235785541,0.7288121666558844
152,0.7276680235785541,0.729379450572214
153,0.7276680235785541,0.7292114643437466
154,0.7276680235785541,1.0000000000000001e+298
155,0.7276680235785541,0.7293291055193621
156,0.727680915635052,0.7290840905519792
157,0.7275269293786953,0.7291661840315057
158,0.7275269293786953,0.7290259585666797
159,0.7275269293786953,0.7289555092332631
160,0.7274647578389886,0.7289279400468643
161,0.7264250167767741,0.7287601789174577
162,0.7264250167767741,0.7288536546836042
163,0.7261088779905196,0.7288206008691384
164,0.7261088779905196,0.7284925479604019
165,0.7261088779905196,0.7286937591445195
166,0.7261088779905196,0.728899060289185
167,0.7261088779905193,0.7285035390179623
168,0.7261088779905193,0.7286174541232314
169,0.7261088779905193,0.728516850280712
170,0.7261088779905193,0.7284162614214698
171,0.7244182495581897,0.7278688183360477
172,0.7261088779905189,0.7280690966644342
173,0.7257392045435448,0.7278570924193751
174,0.7257392045435448,0.7270965341943729
175,0.7248583044221215,0.7271554096714781
176,0.7257392045435448,0.7272550046362682
177,0.7257392045435448,0.7273210342856441
178,0.7257392045435448,0.7271287880733384
179,0.7257392045435448,0.7270133401908503
180,0.7257613621511144,0.7274569178150229
181,0.7257695475875454,0.7285537390881642
182,0.7256365364364167,0.7269215634710112
183,0.7256365364364167,0.7268015836578797
184,0.7254742025373704,0.7270154195400071
185,0.7254742025373704,0.7266893239239394
186,0.7255278310358684,0.7268337932385041
187,0.7252360106097078,0.726589138769298
188,0.7252360106097078,0.72706158520106
189,0.7251884578100433,0.7270980041115722
190,0.7251884578100433,0.7266808592922648
191,0.7251884578100433,0.7264353108866571
192,0.7252360106097078,0.7264556262792741
193,0.7246341370859236,0.7270207546724747
194,0.7246341370859236,0.726590469293821
195,0.7241984664671451,0.7270359369402151
196,0.7241984664671451,0.7272404888779097
197,0.7246341370859236,0.7268328356878888
198,0.7246341370859236,0.726599960095706
199,0.7242660939471176,0.7263052540904069
200,0.7242660939471176,0.7263673190548106
201,0.7242660939471176,0.7261932401824843
202,0.7242660939471176,0.7261914086082669
203,0.7242660939471169,0.726090267322193
204,0.7246341361347326,0.7262486651280285
205,0.7246341361347326,0.7261621719135216
206,0.724610506524929,0.726246211965353
207,0.724610506524929,0.7260097682794933
208,0.724610506524929,0.726346838578306
209,0.7242936917123353,0.726319595969959
210,0.7246249385517851,0.726283996360939
211,0.7244011198324047,0.7258694676732245
212,0.7244011198324047,0.7263949479623752
213,0.7243221092024806,0.7262641250328208
214,0.7244011198324047,0.7266765358704287
215,0.7243999462144293,0.7267020022377202
216,0.7244011198324036,0.7270489177445334
217,0.7244011198324036,0.7263298002590475
218,0.7244011198324036,0.7258542912652294
219,0.724284685666797,0.725898461860736
220,0.724284685666797,0.7276943519532465
221,0.724284685666797,0.7260100945792216
222,0.724284685666797,0.7259205584501375
223,0.724284685666797,0.7257782905680041
224,0.7218132451899091,0.7273174879306307
225,0.7218132451899091,0.72563775064925
226,0.7217670186740406,0.7254543245792244
