gen,bestfit,pmean
0,5.245099510295481,6.8e+299
1,4.9118974414887315,4.9999999999999995e+299
2,4.9118974414887315,2.4999999999999998e+299
3,4.734075956776461,1.1e+299
4,4.734075956776461,1.0000000000000001e+298
5,4.734075956776461,1.0000000000000001e+298
6,4.367410908702305,1.0000000000000001e+298
7,4.367410908702305,1.0000000000000001e+298
8,4.296637073956018,1.0000000000000001e+298
9,3.8532228306949228,1.0000000000000001e+298
10,4.123753636871147,1.0000000000000001e+298
11,4.123753636871147,1.0000000000000001e+298
12,3.5578129874601068,4.534597776203713
13,3.718619283763434,4.299741556515323
14,3.718619283763434,1.0000000000000001e+298
15,3.658866177600034,4.039137557915783
16,3.400512039801137,3.896986504373347
17,3.3373325856775264,3.8338519092206775
18,3.238102030300511,3.734250285220159
19,3.009847893214025,3.6916870058351003
20,3.1286345351233122,3.605531146562656
21,3.0251902525484757,3.543607573883259
22,3.009847893213926,3.4317277672661612
23,2.9618461891087136,3.3730101663769396
24,2.9618461891087136,3.337807415572687
25,2.9590159792509567,3.240728562479023
26,2.926157633960396,3.174847535164886
27,2.8591681987342517,3.1264670010241087
28,2.8591681987342383,3.113550201186021
29,2.85246057925368,3.146381833149169
30,2.6295406884916477,3.105748769428875
31,2.631409811450472,3.083724311767041
32,2.8051225872018994,3.048401861290801
33,2.7296572202223355,2.973661961658715
34,2.648440090479704,2.9229617892098827
35,2.648440090479704,2.9104784824350167
36,2.586161564806433,2.8814398365971203
37,2.586161564806433,2.8859222835890046
38,2.586161564806433,2.844853050580885
39,2.5556897582419067,2.8483838239154755
40,2.463470325656491,1.0000000000000001e+298
41,2.463470325656491,2.7195434319457195
42,2.4373372089211593,1.0000000000000001e+298
43,2.4373372089211593,2.6652052339614833
44,2.377805838717199,2.62496378356975
45,2.377805838717199,2.7555003468308286
46,2.3189869063218618,2.653061214783131
47,2.3189869063218618,2.5670583978612957
48,2.2991724799809696,2.530614360334375
49,2.1965058109907334,2.5011461649718583
50,2.240775328582825,2.499130678123475
51,2.240775328582825,2.531012547307567
52,2.1676403079902267,2.478153947617142
53,2.156567672707908,2.4681381112021605
54,2.181611595427804,2.473579612987984
55,2.057508412537857,2.4226088324634127
56,1.980040767135016,2.3440071379306375
57,1.980040767135016,2.318816336060584
58,1.547633463461029,2.320373157230181
59,1.4172929773616685,2.2991559865734095
60,1.4172929773616685,2.229395721443184
61,1.416533554832415,2.103506706223361
62,1.4165335548324074,2.0525184644164254
63,1.4141634136098922,2.0600111035673523
64,1.4141634136098922,2.0032649475254223
65,1.3802083520803317,1.8631707326222235
66,1.3613952832788114,1.6800236840318916
67,1.3613952832788114,1.5971537331655483
68,1.3535098076456267,1.5354850998740386
69,1.3535098076456649,1.508356231935573
70,1.3471192300035486,1.4870200114898195
71,1.3471192300035038,1.4605612524826348
72,1.3337989465926234,1.3923231336867274
73,1.3246095362775625,1.3996747519637203
74,1.2919361388859703,1.417988516139309
75,1.302561524241072,1.422452998189963
76,1.3032476093804746,1.488836702536673
77,1.2801638282907284,1.4496579591866645
78,1.2801638282907284,1.451363171199018
79,1.2801638282907284,1.455585237113879
80,1.2592111346529637,1.4373456948485681
81,1.2534695898670285,1.3845436327728167
82,1.2386779609515952,1.39574926616339
83,1.2386779609515952,1.3207432170520734
84,1.2386779609515952,1.3612692555166808
85,1.2386779609515952,1.433279063094262
86,1.2386779609515952,1.3308788263349023
87,1.2246686238129267,1.0000000000000001e+298
88,1.2246686238129267,1.321954997974563
89,1.2117252268889755,1.375531739567131
90,1.2117252268889755,1.3062673090166737
91,1.2117252268889755,1.3564911214607989
92,1.2117252268889755,1.302139568112626
93,1.211452593533935,1.274805615238479
94,1.211452593533935,1.3215548677925417
95,1.2171088275285644,1.2979490930214794
96,1.2171088275285644,1.356926872063099
97,1.2171088275285644,1.3017780397846659
98,1.2171088275285644,1.2592471188901238
99,1.2171088275285644,1.2750083169811521
100,1.210444337517358,1.2843684458957707
101,1.1571965845006071,1.2957267632503877
102,1.1571965845006071,1.2988717155681315
103,1.1571965845006071,1.2768006115920658
104,1.0802595695509427,1.3480159611335198
105,1.08197476390269,1.3795521507689068
106,1.0819747639027502,1.4004556455156205
107,1.0819747639027502,1.0000000000000001e+298
108,1.0200244071814064,1.2776782483608895
109,1.0200244071814064,1.298295135718634
110,1.0200244071814064,1.2483426638882524
111,1.0200244071814064,1.2180251328917826
112,1.0200244071814064,1.2162487486604718
113,1.0200244071814064,1.167559436381551
114,1.0200244071814064,1.2313123212318573
115,1.0200244071814064,1.1821538580592086
116,1.0200244071814064,1.1854828740498506
117,1.0200244071814064,1.1869310666002528
118,1.0200244071814064,1.1479548399498523
119,1.0118077528265748,1.144615301821504
120,1.0118077528265748,1.1779172565333083
121,1.0118077528265748,1.1339850062493653
122,1.0118077528265748,1.1559387218814585
123,1.0118077528265748,1.1666800954244987
124,1.0118077528265748,1.1416802583465302
125,0.9989677066602874,1.1321667740875772
126,0.9989677066602874,1.0745332146949627
127,0.9989677066602874,1.110723105444292
128,0.9989677066602874,1.1073213101604684
129,0.9989677066602874,1.1102392112390516
130,0.998967706660253,1.1377874168204989
131,0.998967706660253,1.1456600932457546
