gen,bestfit,pmean
0,7.330838937130048,8.600000000000001e+299
1,7.254852994919545,6.5999999999999995e+299
2,7.1768721609301025,4.1e+299
3,5.057559551044978,2.1e+299
4,4.521659710221879,8.000000000000001e+298
5,4.319602440403476,3.0000000000000003e+298
6,4.3196024397874995,6.8461924406989905
7,4.3196024397874995,6.256439661675427
8,4.3196024397874995,5.542475781620625
9,4.145049381809539,5.1488777487707615
10,4.145049381809539,4.962889195820148
11,4.145049381809539,4.738585415989899
12,3.9074975457506147,4.57233365108099
13,3.7082189726651826,1.0000000000000001e+298
14,3.7082189726651826,1.0000000000000001e+298
15,3.7082189726651826,4.1561565486028655
16,3.6834974858914404,4.0720862620371525
17,3.4681214318476874,1.0000000000000001e+298
18,3.6834974858914404,1.0000000000000001e+298
19,3.671046312016759,1.0000000000000001e+298
20,3.5247326886919637,1.0000000000000001e+298
21,3.5247326886919637,1.0000000000000001e+298
22,3.5044499390976873,3.7001027016711765
23,3.427549496441777,3.6819199465955306
24,3.474631424875584,3.6470339064775383
25,3.4554852768990987,3.625082726055926
26,3.284912691617875,3.608224301298642
27,3.2843034984674895,3.5111398432947794
28,3.258242533943741,3.462851583719463
29,3.134408597410121,3.4347305178329424
30,3.1344085950602496,1.0000000000000001e+298
31,2.9957125815960115,3.3404918173383296
32,2.986548295774231,3.2972392730194553
33,2.988730100596064,3.253579000769907
34,2.8596158720607248,3.213151854893975
35,2.8596158720607248,3.1784110776383097
36,2.8612755841003046,1.0000000000000001e+298
37,2.8604295625512868,3.1348729845298955
38,2.8604295625512868,3.0885564526710203
39,2.8604295625512868,3.0931026583400505
40,2.8604295587679984,3.028489913548845
41,2.7883428125586858,2.992615613430528
42,2.7883428125586858,2.983287975093548
43,2.782711732230321,2.9562613214323012
44,2.762114011269809,2.9217484622314913
45,2.7388580216574616,2.9124649641280884
46,2.7546393643967937,2.8762405881408544
47,2.7424798386109823,2.855104285192516
48,2.7130089902657737,2.8392722238234382
49,2.7130089902657737,1.0000000000000001e+298
50,2.7424798386014118,2.8083456692550213
51,2.74147398355033,2.805024034216822
52,2.722560211128838,2.7966856701796496
53,2.675797358954863,1.0000000000000001e+298
54,2.675797358954863,2.78326524439052
55,2.675797358954863,2.0000000000000002e+298
56,2.601346486606076,2.7516374144950877
57,2.601346486606076,2.7605660652848303
58,2.601346486606076,2.764406701952233
59,2.629732032413993,2.7582412426647567
60,2.3276545225627774,2.724008138360411
61,2.3276545225627774,2.7105068558148484
62,2.507723938975459,2.7856959402082397
63,2.4054826640666263,2.6825018930248605
64,2.4054826640666263,1.0000000000000001e+298
65,2.4054826640666263,2.0000000000000002e+298
66,2.4054826640666263,1.0000000000000001e+298
67,2.4054826640666263,1.0000000000000001e+298
68,2.4054826640666205,2.6147354367514466
69,2.4054826640666263,2.5815142278442043
70,2.4054826640666263,2.548794301723161
71,2.405299830953394,2.5227269019984058
72,2.377746936166834,2.518445862378045
73,2.3349923967592834,2.4917751475708276
74,2.377746936166834,2.4922535671064474
75,2.377746936166834,1.0000000000000001e+298
76,2.3730667285453504,2.462809893334153
77,2.3730667285453504,2.4477309282436375
78,2.373054185733034,2.4370830502270895
79,2.373054185733034,2.469821491725203
80,2.3278861847308736,2.467013600651076
81,2.325589247129982,2.4473965545570193
82,2.3278861847308736,2.474882518435607
83,2.2085058171480507,2.4853873629103984
84,2.325589247129966,1.0000000000000001e+298
85,2.2380901805079194,2.4455695651034945
86,2.2380901805079194,2.455428757491619
87,2.2380901805079194,2.437257787902509
88,2.2380901805079194,2.4296846956795095
89,2.2085058171480854,1.0000000000000001e+298
90,2.2085058171480854,2.3811773367819655
91,2.181558678706514,2.396448242642438
92,2.181558678706514,2.3973658768350607
93,2.181558678706514,2.3686109040175367
94,2.181558678706514,2.342322749550906
95,2.181558678706514,2.3257800200609164
96,2.181558678706514,1.0000000000000001e+298
97,2.181558678706514,1.0000000000000001e+298
98,2.181558678706514,1.0000000000000001e+298
99,2.17774954801702,1.0000000000000001e+298
100,2.1710537734579924,2.314114966469939
101,2.096617792335204,1.0000000000000001e+298
102,2.096617792335204,2.2755957980199666
103,2.096617792335204,1.0000000000000001e+298
104,2.1156555993851875,2.2278825272767127
105,2.1156555993851875,1.0000000000000001e+298
106,2.1156555993851875,2.2186863658429896
107,2.146886558834973,2.239953212517634
108,2.146886558834973,2.214796992878208
109,2.108280992815886,2.1883167124062184
110,2.108280992815886,2.222708058841853
111,2.108280992815886,2.210813794611475
112,2.0790805819410614,2.2210113955071193
113,2.086828167958069,2.182084252779587
114,2.019395339590554,2.2284656989805876
115,2.014274959488617,2.1749058840779343
116,2.019395339590554,2.206906508396274
117,2.0193953395905524,2.1159178959672356
118,2.0193953395905524,2.1382383885975838
119,2.01020783512046,2.1175179198607426
120,2.01020783512046,2.123677248786021
121,2.01020783511889,2.068254255561183
122,1.9975968876137133,2.135138891631151
123,1.9975968876137133,2.104359406945493
124,1.98944067215797,2.071025678768878
125,1.98944067215797,2.0472073162881377
126,1.98944067215797,2.062583661014352
127,1.98944067215797,2.089756991226504
128,1.9857347618714984,2.051736365756788
129,1.9770994255593113,2.021258970807147
130,1.9770994255593113,2.051468989371406
131,1.9770994255593113,2.0367514157428515
132,1.9857347618714984,2.0581629558050913
133,1.985734761871498,2.0365204380124378
134,1.98573476187146,2.047908640693697
135,1.98573476187146,2.0302211094783975
136,1.9857347618714585,2.1295133877196313
137,1.9857347618714585,2.126309477669306
138,1.968850100911696,2.094907332720784
139,1.968850100911696,2.065498712054129
140,1.9649950474796385,1.998742810673886
141,1.968850100911696,2.063790480369611
142,1.968850100911696,2.011814051831311
143,1.9671038594492163,2.01361589648593
144,1.9665287141675973,2.0098960836987696
145,1.9429499226451323,2.073372622789498
146,1.9429499226451323,2.0105184787572186
147,1.9429499226451323,1.0000000000000001e+298
148,1.9429499226451323,1.9982872825230045
149,1.9429499226451323,2.103002239747844
150,1.9429499226451323,2.028633832670612
151,1.9429499226451323,2.0260054546507686
152,1.9367471643005378,1.0000000000000001e+298
153,1.9362118970229627,1.9978786696143225
154,1.908847420889542,2.0550867048841273
155,1.908847420889542,1.0000000000000001e+298
156,1.9079807340665231,2.0000000000000002e+298
157,1.8486362643454344,1.9726016511527718
158,1.9079807340665231,2.0000000000000002e+298
159,1.9161376411127908,1.948039782021748
160,1.9199586248071385,1.9653054201961646
161,1.8637781289304336,1.9909363807646472
162,1.8637781289304336,1.9793398812620973
163,1.8637781319708089,2.1160986741986196
164,1.8629212186653576,1.0000000000000001e+298
165,1.8629212186653576,1.9753301655437172
166,1.8509667063742388,1.0000000000000001e+298
167,1.8509667063742388,1.0000000000000001e+298
168,1.849189508291765,1.0000000000000001e+298
169,1.849189508291765,1.9634969889740688
170,1.849189508291765,1.9573339592739973
171,1.841649585506846,1.9105315430307217
172,1.841649585506846,1.0000000000000001e+298
173,1.841649585506846,1.9078872394059678
174,1.8254986315486683,1.9040297258663739
175,1.8256447013588408,1.0000000000000001e+298
176,1.8256447013588408,1.9951598134432273
177,1.8377761900946314,1.9521016213390354
178,1.7871932358844167,1.9197064897417753
179,1.7154868323629369,1.0000000000000001e+298
180,1.7824795671828055,1.9131090034937828
181,1.7311242100888657,1.9090774631152865
182,1.7311242100888657,1.0000000000000001e+298
183,1.7311242100888657,2.0000000000000002e+298
184,1.7311242100888657,1.9105371971524117
185,1.7311242100888657,1.866584828893785
186,1.73112421683299,1.0000000000000001e+298
187,1.7311242119690295,1.0000000000000001e+298
188,1.7311242119690295,1.9319678041788872
189,1.7311242119690295,1.8680036124261716
190,1.7311242119690295,1.0000000000000001e+298
191,1.7311242119690295,1.0000000000000001e+298
192,1.687040299554649,1.0000000000000001e+298
193,1.687040299554649,1.0000000000000001e+298
194,1.687040299554649,1.807201687076157
195,1.5914431816299863,1.7683352229424054
196,1.6707412050247459,1.8399690906535935
197,1.511467946218975,1.7689866839109707
198,1.511467946218975,1.0000000000000001e+298
199,1.6707412050247459,1.749190784526866
200,1.2610417904171478,1.0000000000000001e+298
201,1.2335328787165825,1.687752868170257
202,1.2335328787165825,1.5987129975964465
203,1.158137063535135,1.5225412726282714
204,1.069498051225163,1.4556772782444167
205,1.069498051225163,1.4298899747193128
206,1.069498051225163,1.385687576664511
207,1.069498051225163,1.32493468976517
208,1.069498051225163,1.0000000000000001e+298
209,1.069498051225163,1.301927574618788
210,1.069498051225163,1.2508411762439298
211,0.9659245458118568,1.2462100592843752
212,0.9659245458118568,1.2021929271982514
213,0.9659245458118568,1.18507099401388
214,0.965924545811246,1.2022900793851898
215,0.9296041607593275,1.1875324875676103
216,0.9296037966078738,1.0000000000000001e+298
217,0.9296037966078738,1.0000000000000001e+298
218,0.9296037963678921,1.1574092147142665
219,0.9282510960513617,1.1243610961037833
220,0.9282510960513617,1.1121129329745925
221,0.9282510960513617,1.0816852320033374
222,0.9263004874305527,1.0818411707928701
223,0.9263004874303874,0.9994859540001457
224,0.9263004874303874,0.9718234394407632
225,0.9263004874303874,1.0053865660861425
226,0.9282510962206005,2.0000000000000002e+298
227,0.9280548076083747,1.0725222860883332
228,0.9280548076083747,1.0248468342800106
229,0.9280548076083747,1.0016207933110735
230,0.9282737771657147,0.9855364480141021
231,0.9282737771657147,1.0082022913911897
232,0.9226851001301742,1.058241506223687
233,0.9226851001301742,1.087981611053422
234,0.9282510963871828,1.0000000000000001e+298
235,0.9282510963871828,1.100721586733346
236,0.9282510963871828,1.0607876732868824
237,0.9282510963871828,1.052144868860821
238,0.9279546882585229,1.0875465592015663
239,0.9279546882585229,1.1094137438347498
240,0.9279546882218607,1.0266133884799233
241,0.9273493687002274,0.981119002569053
242,0.9273493687002274,0.982123657066176
243,0.9273493687002274,1.098132602980751
244,0.9273493687002274,1.0820215869325316
245,0.9273493687002274,1.0722498284611957
246,0.9273493687002274,1.1377043562386373
247,0.9273493687002274,1.124181873941385
248,0.9273493687002274,1.0321392627839725
249,0.9254374258355063,0.9889956199865193
250,0.9254374258355063,1.0033459121954063
251,0.9254374258355063,1.0421766122926654
252,0.9277651355303509,1.082121978609177
253,0.9277651355303509,1.0960576747656925
254,0.9277651355303509,1.0557859019523546
255,0.9277651355303509,1.1263315507084886
256,0.9277651355303509,1.0579035654668174
257,0.9277651355303509,1.0561762453181007
258,0.9277649917333527,1.0182127016331695
259,0.9277649917333527,1.0000000000000001e+298
260,0.9277649917333527,1.0724915216036652
261,0.9277649917333527,1.0574340984842008
262,0.9277649917333527,1.0657751455151436
263,0.9277649917333527,1.055461250024483
264,0.9277651355159965,1.0739609287403458
265,0.9277651355159965,1.0268743696591307
266,0.9239671641962509,1.0324439762586202
267,0.9239671641962509,1.024098277995853
268,0.9239671641962509,1.0171022099472211
269,0.9239671641962509,1.0453554312415614
270,0.9239671641962509,1.0227058722825364
271,0.9277645035614286,1.0609356948541346
272,0.9277648370287203,1.0688920457051545
273,0.9277277856960536,1.073088356299989
274,0.9276115392638197,1.0340950085937266
275,0.9276115392638197,0.9794475317806517
276,0.9276115392638197,1.041277766844938
277,0.9276115392638197,1.001319042811799
278,0.927611539262251,1.0623658813381411
279,0.927611539262251,1.0000000000000001e+298
280,0.8943715977345593,1.0183308367638486
281,0.8943715977345593,1.029320283720252
282,0.8943715977345593,0.978261108118685
283,0.9273499199254415,1.0286140994928408
284,0.9273499199254415,1.0421794643831979
285,0.9273499199254415,1.0727411272598113
286,0.9273499191344974,1.0368357428920438
287,0.92734991489827,1.001875080296359
288,0.92734991489827,1.013054758556188
289,0.9263493306675042,1.093655233786339
290,0.9263493306675042,1.041151354093477
291,0.9263493306675042,1.0000000000000001e+298
292,0.927349914697319,0.9961031845545544
293,0.927349914697319,0.9728614832025673
294,0.927349914697319,0.9930601886020569
295,0.927349914697319,1.0429362109844178
296,0.9273499143977075,1.0147935433755118
297,0.9273499140369789,1.011902358862331
298,0.9273499140369789,1.0874922655370778
299,0.9273499122797731,1.0424242654483111
