gen,bestfit,pmean
0,5.0764076987783024,6.799999999999999e+299
1,5.0764076987783024,4.8000000000000005e+299
2,5.076407670708476,2.8000000000000004e+299
3,5.0677170876206565,1e+299
4,4.835815560518708,7e+298
5,4.835815560518708,5.679216658116997
6,4.835815560518708,5.452905031466909
7,4.744222856358875,5.221229523826134
8,4.540302651005861,2.0000000000000002e+298
9,4.45469674999181,5.089747385162144
10,4.45469674999181,5.0491450741715225
11,4.45469674999181,1.0000000000000001e+298
12,4.432637376915113,4.896360508798546
13,4.424186550944159,4.849977058409289
14,4.027230836766945,4.740775870316098
15,4.027230836766945,4.688771317922131
16,4.027230836604528,4.531542385079961
17,3.9875131678824483,4.469321087915378
18,3.9920554515545463,4.3504081126591165
19,3.9920554515545463,4.269611278831643
20,3.88827448588441,4.181930564696447
21,3.88827448588441,4.153645117227107
22,3.9330867438722326,4.128157506947506
23,3.9330867438722326,4.100504370924748
24,3.9330867438722326,4.066072846166822
25,3.9330867438722326,4.049728882641065
26,3.9330867438722326,4.035601957347213
27,3.914954757582094,4.027775843774395
28,3.914954757582094,4.013494892950416
29,3.8666490538581426,4.047637715684818
30,3.8666490538581426,1.0000000000000001e+298
31,3.8666490538581426,4.017629716163255
32,3.8665891463578723,4.045805958341872
33,3.8665891463578723,1.0000000000000001e+298
34,3.821279007207918,1.0000000000000001e+298
35,3.505978950998956,3.9783893257693914
36,3.505978950998956,3.9832366162770274
37,3.505978950998956,3.949109518047
38,3.505978950998956,3.907115879963747
39,3.505978950998956,3.9275686941368377
40,3.505978950998956,3.9062791128005863
41,3.5913325353131818,3.8867328043570977
42,3.5913325353131818,3.891249522195602
43,3.5913325353131818,1.0000000000000001e+298
44,3.5913325353131818,3.878575504149789
45,3.5913325353131818,3.839643451914833
46,3.5913325353131818,3.830187272593408
47,3.5862996716327395,3.800948601241704
48,3.5862996716327395,3.790600874525497
49,3.414921452485817,3.8248624570182157
50,3.414921452485817,3.805410324990877
51,3.5856899677156218,3.7893812624694463
52,3.5856899677156218,3.82632429620295
53,3.5856899677156218,3.804011506966084
54,3.5856899677156218,3.791023615281817
55,3.5856899677156218,3.7469884276583407
56,3.585487931435921,3.7289105296993204
57,3.5089645685183553,3.7748190195163245
58,3.5391997469455347,3.721749780189136
59,3.5391997469455347,3.7512350156581173
60,3.5391997469455347,3.721605238811959
61,3.5391997469455347,3.732751028490071
62,3.555423540147502,3.745288277475977
63,3.5700582109965655,3.697832813200319
64,3.5856899677156218,3.6891918628298987
65,3.5856899677156218,1.0000000000000001e+298
66,3.576923015839653,3.690210763904551
67,3.576923015839653,3.7275469991729047
68,3.4667756359378363,3.741994866212882
69,3.5674522291405957,3.716866679877084
70,3.4865941331599393,3.7091712530559424
71,3.495721870058278,3.6904192526884185
72,3.530004051015946,3.6926974723635597
73,3.530004051015946,3.753683612249674
74,3.530004051015946,3.7143289810326423
75,3.530004051015946,3.704003653914871
76,3.5299733373696305,3.724290173603352
77,3.522234590481082,3.6977483956726083
78,3.522234590481082,3.6723002989431435
79,3.522234590481082,3.7144282075204664
80,3.522234590481082,3.7441986008814787
81,3.480501666337561,3.7115332538733217
