gen,bestfit,pmean
0,0.8784864725109761,6.299999999999999e+299
1,0.8784864725109761,4.499999999999999e+299
2,0.8660749971148854,2.1000000000000003e+299
3,0.8660749971148854,9.000000000000002e+298
4,0.8695183710327626,5e+298
5,0.8574821656199285,0.8801361813971633
6,0.8524141558111483,2.0000000000000002e+298
7,0.8496983558200736,1.0000000000000001e+298
8,0.8496983558200736,3.0000000000000003e+298
9,0.8496983558200736,0.8701243365665725
10,0.8471818294940481,0.8668474035238745
11,0.8471818294940481,0.8639758643338068
12,0.8442353701655949,0.8598796824566626
13,0.8203384363742127,1.0000000000000001e+298
14,0.8199378327281684,2.0000000000000002e+298
15,0.8190489746743387,1.0000000000000001e+298
16,0.8181410642636365,0.8423834511115212
17,0.8135582830351459,3.0000000000000003e+298
18,0.8141687982521645,0.8343670890560516
19,0.8099805950639732,0.8288955693396051
20,0.8141687982521645,0.8264496474268472
21,0.8141687982521645,2.0000000000000002e+298
22,0.8122600510176552,0.8236580733263037
23,0.8122596529769672,0.822625801679925
24,0.795539659228546,0.8187722789003509
25,0.795539659228546,0.8166500937310919
26,0.795539659228546,0.8177223904843448
27,0.795539659228546,1.0000000000000001e+298
28,0.7951568869926776,0.8147935950978358
29,0.7951568869926776,0.8139695913149498
30,0.7947508837120374,0.8118404113924741
31,0.7906129730720035,0.8087326047326056
32,0.7904717132365915,1.0000000000000001e+298
33,0.7904717132365915,2.0000000000000002e+298
34,0.7886591921010958,0.8053462824452826
35,0.7861727570053244,1.0000000000000001e+298
36,0.7886591921010958,0.7994772465723794
37,0.7875234124421554,0.7982600789253815
38,0.7864604776514539,1.0000000000000001e+298
39,0.7864604776514539,0.7941632987560115
40,0.7864604776514539,0.7950447448829023
41,0.7864384855382445,1.0000000000000001e+298
42,0.7864384855382445,0.7925711606971063
43,0.7825082979553459,0.7906590096454862
44,0.7825082979553459,1.0000000000000001e+298
45,0.7815025927635451,0.7901369399890028
46,0.7815025927635451,1.0000000000000001e+298
47,0.7843818239388842,0.7929853812602373
48,0.783554601135409,0.7932197764490131
49,0.783554601135409,0.791492387032747
50,0.7760967582500339,0.7885492493589062
51,0.7760967582500339,0.7877123898888747
52,0.7760967582500339,0.7882064954179601
53,0.7738031220037225,0.787826003493419
54,0.7623534186978403,0.7865400055194391
55,0.7623534186978403,0.7862171246894765
56,0.7623534186978403,0.7866879527747181
57,0.7720467576902554,0.7858431197031581
58,0.757715551542337,0.785604377028275
59,0.757715551542337,0.7850796985963889
60,0.757715551542337,0.7832538730937175
61,0.757715551542337,0.7807893762671319
62,0.757715551542337,0.7792822203362303
63,0.7570458056191774,0.7751689022968623
64,0.7568567593353517,0.7731356378459477
65,0.7568567593353517,0.7722348077318583
66,0.7568567593353517,0.7703902819874401
67,0.7540814189621015,0.7686123783673773
68,0.7540814189621015,0.7675671282300613
69,0.7568567593353517,0.765158286798445
70,0.7567945676132899,0.7636283362822709
71,0.7567945676132899,1.0000000000000001e+298
72,0.7540814189621015,0.7639614341297427
73,0.7540814189621015,0.7669983695884309
74,0.7540814189621015,0.7654279585678367
75,0.7540814189621015,0.7667066382931962
76,0.7540814189621015,0.76762368663996
77,0.75405753392833,1.0000000000000001e+298
78,0.7526041481168811,0.7638015091720234
79,0.7526041481168811,0.7644704491036086
80,0.7526041481168811,0.7647821422177619
81,0.7526041481168811,0.7618206691698098
82,0.7522769813840418,0.7604760052326722
83,0.7522769813840418,0.7590287384677229
84,0.7522769813840418,0.7627732922727871
85,0.7522836870798927,0.7686565903784774
86,0.7522836870798927,1.0000000000000001e+298
87,0.7522836870798927,0.7659429652106519
88,0.7522836870798927,0.7643372161301177
89,0.7522836870798927,0.7636191550683016
90,0.7522836870798927,0.7651662632817424
91,0.7521284483607191,0.7676568655575495
92,0.7523054797796865,1.0000000000000001e+298
93,0.7522490604695665,0.7711301187725778
94,0.7458105803234867,1.0000000000000001e+298
95,0.7458105803234867,0.7620059026533735
96,0.7458105803234867,0.7620707871736354
97,0.7458105803234867,0.7643971418400541
98,0.7458105803234867,0.764537399326454
99,0.75151457262729,0.7660133934393495
100,0.75151457262729,0.7656289006652213
101,0.7411075382292787,0.7617765302901605
102,0.7411075382292787,1.0000000000000001e+298
103,0.7411075382292787,0.7612075707108759
104,0.7411075382292787,0.7630556677516739
105,0.7411075382292787,0.7600648693770568
106,0.7411075382292787,0.7589280021485465
107,0.7411075382292787,1.0000000000000001e+298
108,0.7411075382292787,0.7595772056281429
109,0.7411075382292787,1.0000000000000001e+298
110,0.7411075382292787,0.7552847958041133
111,0.7411075382292787,0.7540609989327755
112,0.7411075382292787,0.7519982747223815
113,0.740451013153614,0.7525651048219469
114,0.740451013153614,0.7524041755204374
115,0.7403558239906374,0.74875079880502
116,0.740451013153614,0.750582550138153
117,0.740451013153614,0.7515087531692061
118,0.7403558239906375,0.7520125550106084
119,0.740451013153614,0.7521288301873434
120,0.740451013153614,0.7490401306691168
121,0.740451013153614,0.7530677174849914
122,0.740451013153614,0.753657415851211
