gen,bestfit,pmean
0,15.084313982980827,9.2e+299
1,14.98551731675511,8.2e+299
2,14.98551731675511,7.9e+299
3,14.98551731675511,6.499999999999998e+299
4,13.687549192609925,4.9999999999999995e+299
5,13.68754909835841,3.1e+299
6,13.637201249758482,1.4e+299
7,12.905127958612228,1.0000000000000002e+299
8,12.905127958612228,4.0000000000000003e+298
9,13.039775355584698,1.0000000000000001e+298
10,12.745843052329295,3.0000000000000003e+298
11,12.745843052329295,4.0000000000000003e+298
12,11.05086784948468,1.0000000000000001e+298
13,12.522462728067861,13.626940261192429
14,11.505578896021586,1.0000000000000001e+298
15,11.061654171154583,3.0000000000000003e+298
16,9.248023726602932,2.0000000000000002e+298
17,9.248023726602932,12.600129772221914
18,8.75501667046109,3.0000000000000003e+298
19,8.75501667046109,2.0000000000000002e+298
20,8.750320677848558,3.0000000000000003e+298
21,8.580968271199064,1.0000000000000001e+298
22,8.580968271199064,10.270231060957999
23,8.580968271199064,1.0000000000000001e+298
24,8.580968271197746,9.813348799644807
25,8.432244551641247,1.0000000000000001e+298
26,8.432244551641247,9.37031394581445
27,8.115988584181979,9.048815665468496
28,8.115988584181979,1.0000000000000001e+298
29,8.0142326611993,8.843258556503155
30,8.0142326611993,8.802132475995537
31,8.115988584181979,1.0000000000000001e+298
32,8.115988584181979,8.856433217478026
33,8.027758751376211,8.708653555921492
34,8.027758751376211,8.608852087167822
35,7.910277783607816,8.446691222241176
36,8.027517583503737,1.0000000000000001e+298
37,7.91910864765232,8.290745850805363
38,8.022779969113218,8.2331542692877
39,7.908672484417987,8.152579462413522
40,7.908672484417987,2.0000000000000002e+298
41,7.908672484417987,8.236811373014014
42,7.884162054719259,1.0000000000000001e+298
43,7.9266081072802335,8.134594750046665
44,7.9266081072802335,8.106433428702633
45,7.839156547849485,8.032838499173284
46,7.839156547849485,2.0000000000000002e+298
47,7.839156547849485,8.146829750353724
48,7.839156547849485,8.185206997602533
49,7.839156547849485,2.0000000000000002e+298
50,7.754766116111939,8.683711104718284
51,7.754766116111939,1.0000000000000001e+298
52,7.689404394858305,2.0000000000000002e+298
53,7.754654261206822,1.0000000000000001e+298
54,7.754654261206822,8.152406179996568
55,7.754654261206822,1.0000000000000001e+298
56,7.754654261206822,8.260807483988055
57,7.754654261206822,8.167264312041112
58,7.73871750230312,2.0000000000000002e+298
59,7.73871750230312,1.0000000000000001e+298
60,7.73871750230312,1.0000000000000001e+298
61,7.754766116111938,1.0000000000000001e+298
62,7.754766116111938,7.989473612819619
63,7.738717502303119,2.0000000000000002e+298
64,7.738717502303119,2.0000000000000002e+298
65,7.738717502303119,1.0000000000000001e+298
66,7.738717502303119,8.121503100369504
67,7.738717502303119,8.068429731802748
68,7.716739178742203,1.0000000000000001e+298
69,7.694290426731315,1.0000000000000001e+298
70,7.694290426731315,1.0000000000000001e+298
71,7.673123984418796,7.917626276932847
72,7.673123984418796,8.016814177678107
73,7.673123984418796,7.937319204469126
74,7.673123984418796,8.005942533044774
75,7.673123984418796,7.835334331449747
76,7.67186683692802,7.849332828790989
77,7.624068659882173,1.0000000000000001e+298
78,7.624068659882173,8.05731485990995
79,7.598701674246914,8.03724083799544
80,7.612062181214934,2.0000000000000002e+298
81,7.612062181214934,3.0000000000000003e+298
82,7.612062181214934,7.837748788213815
83,7.612062181214934,1.0000000000000001e+298
84,7.612062181210255,7.750419854158077
85,7.641584286382058,1.0000000000000001e+298
86,7.598701674246914,7.795574458055665
