gen,bestfit,pmean
0,0.7647907242726245,5.199999999999999e+299
1,0.7708844434272096,3.3e+299
2,0.7682652180756204,1.8e+299
3,0.7549759806856178,7e+298
4,0.7549759806856178,1.0000000000000001e+298
5,0.7549759806856168,2.0000000000000002e+298
6,0.7549759806852873,0.7760994883056063
7,0.7542868001619792,0.7711448782857971
8,0.7542868001619792,1.0000000000000001e+298
9,0.7419162343460145,0.7666375476484439
10,0.7418205948596526,0.7626473065085498
11,0.7348734514006742,0.7585430856658665
12,0.7348734514006742,1.0000000000000001e+298
13,0.7348734514006742,0.7547222646113962
14,0.7340851400376135,1.0000000000000001e+298
15,0.725327713395926,2.0000000000000002e+298
16,0.725327713395926,1.0000000000000001e+298
17,0.7126643458894232,0.743869192451291
18,0.7126643458894232,0.7400741777887804
19,0.7126643458894232,1.0000000000000001e+298
20,0.6890967432056142,0.732356373351967
21,0.6890163855021518,1.0000000000000001e+298
22,0.6890163855021518,0.7241334403908293
23,0.6851703926649552,1.0000000000000001e+298
24,0.6851703926649552,2.0000000000000002e+298
25,0.6828668269152667,0.7052888891411233
26,0.6825526301372116,0.6989300513517278
27,0.6728523450886948,0.6937639417145073
28,0.6728523450886948,0.6885941020047287
29,0.6728523450886948,0.6865448932515597
30,0.6728523450886948,0.6857187932443081
31,0.6567121720838324,0.6845286171419506
32,0.6728523450886948,0.683158453983232
33,0.670478604505886,0.6824402144410865
34,0.652537568510591,0.6808863400061036
35,0.652537568510591,0.6797231784723394
36,0.652537568510591,0.6776253872084952
37,0.6528454563658554,0.674996917810177
38,0.6528454563658554,1.0000000000000001e+298
39,0.6531707322274056,0.673570237686063
40,0.6531707322274056,0.673847371162598
41,0.6604018500374387,0.6739160079369196
42,0.6604444228402867,1.0000000000000001e+298
43,0.6625222145407855,0.674591641259156
44,0.6618096416787035,0.672007611144666
45,0.6625222145407855,0.6693697475786868
46,0.6568004357531163,0.6682316142843928
47,0.6565633446226595,0.6673288803588899
48,0.6565633446226595,0.667635700322236
49,0.6565633446226595,0.6679878196338658
50,0.6565633446226595,0.6653421804371653
51,0.6565633446226595,0.6642319489054119
52,0.65000847527729,0.6637166816489771
53,0.6540512512845955,2.0000000000000002e+298
54,0.6546433513887093,1.0000000000000001e+298
55,0.6546433513887093,0.6647318014372615
56,0.6546433513887093,0.664792364931042
57,0.6546433513887093,0.6636224262750359
58,0.6546433513887093,0.6647277471229532
59,0.6546433513887093,1.0000000000000001e+298
60,0.6546433513887093,0.6618279068913269
61,0.6546433513887093,1.0000000000000001e+298
62,0.6546433513887093,0.6606178135192526
63,0.6546433513887093,0.6606959090328202
64,0.6525797924092313,0.6602660829082361
65,0.6525797924092313,0.660189900050008
66,0.6525797924092313,0.6617428572173307
67,0.6525797924092313,0.6613690297213392
68,0.6525797924092313,2.0000000000000002e+298
69,0.6525797924092313,0.660595021062763
70,0.6490134268719289,0.6575103744613823
71,0.6490134268719288,0.6577728764558052
72,0.6490134268719288,0.6573236957975823
73,0.6525786752374377,0.6588637970293442
74,0.6476362123869,0.6574805582433227
75,0.6473042510133873,0.6560209167829997
76,0.6473042510133873,0.6557424143843817
77,0.6473042510133873,0.6561640238197242
78,0.6464158210581363,0.6575389518101157
79,0.6440472989478254,0.6567123060000571
80,0.6440472989478254,0.6586220867981071
81,0.6440297312154595,0.6575068136228676
82,0.6435808435947286,0.6568525296185659
83,0.6435808435947286,0.6575084985470329
84,0.6435808435947286,0.6559254240259577
85,0.6435808435947286,0.6551902550294977
86,0.6435808435947286,1.0000000000000001e+298
87,0.6435808435947286,0.6548488525236469
88,0.6435808435947286,1.0000000000000001e+298
89,0.6435808435947286,0.6561154800273867
90,0.6435808435947286,0.6536699693517052
91,0.6435808435947286,0.6561219414117861
92,0.6435808435947286,0.6537427378146243
93,0.6416247233113161,0.6543899402261011
94,0.6416247233113161,0.6522971280100118
95,0.6416247233113161,0.6537615448701632
96,0.6416247233113161,0.6518404445244563
97,0.6414827963244424,0.6554514548942172
98,0.6399516933861752,0.6522033317174468
99,0.6399516933861752,0.6531668943023717
100,0.6416247233113161,0.6537882032298176
101,0.6416247233113161,0.6543022325465558
102,0.6416247233113161,0.6540353360643485
103,0.6415142785567797,0.6539120106174207
104,0.6415142785567797,3.0000000000000003e+298
105,0.6415142785567797,0.6553882050205702
106,0.6415142785567797,0.6506543484332735
107,0.6415142785567797,0.6538453410549948
108,0.6415142785567797,0.652429118269984
109,0.6415142785567797,0.6532073288419575
110,0.6415142785567797,0.6521576119324816
111,0.6415142785567797,0.6506417617892081
112,0.640453511123206,0.6549886659329078
113,0.6404203343697086,0.6548272179001977
114,0.640453511123206,0.6548942877324292
115,0.6402410408383764,0.6520270134407139
116,0.64033879520297,0.6513048700906627
117,0.64033879520297,1.0000000000000001e+298
118,0.6395462184144585,0.6511290766420654
119,0.6386848157804252,0.6537862654577924
120,0.6386848157804252,0.6499840879168316
121,0.6386848157804252,0.6560863423357196
122,0.6386848157804252,0.6569003300581043
123,0.6386848157804252,0.6514661021360868
124,0.6386848157804252,0.6511723866622594
125,0.6386848157804252,0.6503131891050767
126,0.638853880737887,0.6520133438711107
127,0.638853880737887,0.6491512056359321
128,0.6357341387545705,0.6485149894544573
129,0.6357341387545705,0.6492629215550138
130,0.6379025202916794,0.6533896124868649
131,0.6375206531580571,0.6505138109937824
132,0.6375206531580571,0.6514872292780853
133,0.6375206531580571,0.6512114722855346
134,0.6363278448577326,2.0000000000000002e+298
135,0.6375206531580571,0.6460307609992272
136,0.636554065838068,0.6483643026037694
137,0.636554065838068,0.6470527151632391
138,0.6355918511763005,0.6474056792043108
139,0.6355918511763005,0.651881196104275
140,0.6355918511763005,0.6470400153453553
141,0.635031471497755,0.6470572066786495
142,0.635031471497755,1.0000000000000001e+298
143,0.635031471497755,0.6470147773998611
144,0.635031471497755,0.6498558403771557
145,0.635031471497755,0.6504736259695796
146,0.635031471497755,0.6469119260429621
147,0.635031471497755,0.6470199937130751
148,0.6365016631313969,0.6466428371034267
149,0.6365016631313969,0.6500853346048739
150,0.6364600733718977,0.6489750102911774
151,0.6364600733718977,0.6479479579977534
152,0.6352033915727348,0.6478398137802478
153,0.635031471497755,0.6479012506285305
154,0.635031471497755,0.6490797202996731
155,0.635031471497755,0.6504403377323321
156,0.635031471497755,0.6488823638485036
157,0.6357789766814289,0.6508165054616852
158,0.6344295126183436,0.6505776782373222
159,0.6364600733718977,0.6530717813085386
160,0.6363469530952859,1.0000000000000001e+298
161,0.6363469530952859,0.650027220883313
162,0.6362430966590045,0.6505917453441793
163,0.6363469530952859,0.6445464594754866
164,0.6363469530952859,0.647858617361308
165,0.6363469530952859,0.652208063068012
166,0.6363469530952859,0.6454245281080861
167,0.6363469530952859,0.648191817706568
168,0.6362048101973792,0.6473752386518029
169,0.635031471497755,0.6460077508384618
170,0.6349784453493167,0.6435028002269964
171,0.6349784453493167,0.6431807809906435
172,0.6349784453493167,0.6438461536386606
173,0.6349784453493167,0.6449260978703688
174,0.6349784453493167,0.6461689520584608
175,0.6364012967038344,0.6462910951465313
176,0.6360930273121462,0.6451376771636896
177,0.6360930273121462,0.6468976604502512
178,0.6360930273121462,0.6452162747236498
179,0.6360930273121462,0.6444150059264108
180,0.6360930273121462,0.6465303197413637
181,0.6360930273121462,0.6443523723354881
182,0.6360034933463768,0.6473382042137448
183,0.6360930273121462,0.6471229681610425
184,0.634201954907585,0.6463908518216072
185,0.634201954907585,0.6452994642677408
186,0.634201954907585,0.6459601047245009
187,0.6348173549712647,0.6485407162575576
188,0.6360616779003802,0.6443560759922946
189,0.6360616779003802,0.6472103368183952
190,0.6360616779003802,0.6441356967725301
191,0.6360616779003802,0.6447523584885028
192,0.6347511742953846,0.6466633448584388
193,0.6347511742953846,0.6464287716119634
194,0.6347511742953846,0.6463950073528433
195,0.6347511742953846,0.6483107659919425
196,0.6347511742953846,0.645776682542474
197,0.6347511742953846,0.6487882703674619
198,0.6347511742953846,1.0000000000000001e+298
199,0.6347511742953846,1.0000000000000001e+298
200,0.6347511742953846,0.6549740950349404
201,0.6347511742953846,0.6472922903932309
202,0.6347511742953846,0.6500505825535524
203,0.6346648467718718,0.6499149759694255
204,0.6347161015230098,0.6532135089719487
205,0.6347161015230098,0.6502463702755905
206,0.6347161015230098,0.6445005579821192
207,0.6347161015230098,1.0000000000000001e+298
208,0.6347161015230098,0.6474072710307723
209,0.6345176080473183,0.6488402863849124
210,0.6342685349747752,0.6457221723113469
211,0.6342685349747752,0.64354733157432
212,0.6342250837825998,1.0000000000000001e+298
213,0.6342250837825998,0.6427749472885697
214,0.6342250837825998,0.6427158354822785
215,0.6341497021604015,0.6461491155897615
216,0.6341497021604015,0.646780009832201
217,0.6341497021604015,1.0000000000000001e+298
218,0.6341497021604015,0.6435309056616113
219,0.6342685349747752,0.6440065195090412
220,0.6337610341129314,0.6455782383531311
221,0.6337610341129314,0.6450417559374635
222,0.6337610341129314,0.643825135162611
223,0.6337610341129314,0.6416224462611569
224,0.6337610341129314,0.6438867494421896
225,0.6337610341129314,1.0000000000000001e+298
226,0.6337610341129314,0.6474276384934189
227,0.6337610341129314,0.643959720881736
228,0.6337610341129314,0.643304891179185
229,0.6337610341129314,0.644362944377468
230,0.6337610341129314,0.6455390228634172
231,0.6334156288636478,0.6448464910537456
232,0.6334156288636478,0.6459051000798284
233,0.6334156288636478,0.6435078210765874
234,0.6334156288636478,1.0000000000000001e+298
235,0.6334156288636478,0.6424016036528467
236,0.6334156288636478,0.6435870996096562
237,0.6334156288636478,0.6415865335751795
238,0.6334156288636478,0.6487305326034724
239,0.6334156288636478,0.6475225612534777
240,0.6334156288636478,0.6439391195705895
241,0.6334156288636478,1.0000000000000001e+298
242,0.6334156288636478,0.6461939332012389
