gen,bestfit,pmean
0,9.055364529496131,9.100000000000001e+299
1,6.16450416353899,8.900000000000001e+299
2,6.16450416353899,7.999999999999999e+299
3,6.160210013462936,6.3000000000000006e+299
4,6.809849532306956,4.4999999999999995e+299
5,6.061992357170361,3.5e+299
6,4.577880790480194,1.8000000000000004e+299
7,4.577880790480194,9.000000000000002e+298
8,3.4996402459654137,6.000000000000001e+298
9,3.4996402459654137,3.0000000000000003e+298
10,3.4996402459654137,7.2092434647942
11,3.4996402459654137,6.576070712596685
12,3.4996402453945135,2.0000000000000002e+298
13,3.4836714464023895,5.158923756239336
14,3.4836714464023895,4.578365771110645
15,3.4621377784450202,4.232577830025549
16,3.2017009856693766,3.8805378650902047
17,3.1872866228261487,3.8025064164815223
18,2.767326460432492,1.0000000000000001e+298
19,2.767326460432492,3.0000000000000003e+298
20,2.7507427324627645,1.0000000000000001e+298
21,2.713752812043675,1.0000000000000001e+298
22,2.7137528120436616,3.1426940853204566
23,2.7137528120436616,3.038876335942147
24,2.7137528120436616,2.999101880502051
25,2.710589447615336,2.9253917934880183
26,2.666868953723865,2.8850823998435313
27,2.691777742086263,2.832021932124565
28,2.6744149382577715,1.0000000000000001e+298
29,2.6744149382577715,2.842952760279865
30,2.6744149382577715,1.0000000000000001e+298
31,2.6557141692420103,2.0000000000000002e+298
32,2.6539889262094802,2.7369025730774195
33,2.6523651894923486,2.718353448462927
34,2.6523651894923486,2.726050742114575
35,2.6523651894923486,1.0000000000000001e+298
36,2.627847341859464,2.708374850518311
37,2.575220623063399,2.6819210150440496
38,2.5889941773282903,1.0000000000000001e+298
39,2.5889941773282903,2.6593770861400348
40,2.5378136987919984,2.6536507927474746
41,2.5378136987919984,1.0000000000000001e+298
42,2.52119004873638,2.647933932883644
43,2.52119004873638,2.6512842507072287
44,2.4697377337049033,2.6517708201572794
45,2.4697377337049033,2.6266554017418127
46,2.4697377337049033,2.6219813778913097
47,2.4697377337049033,2.6567803017562177
48,2.4868233663921364,2.6704474346308826
49,2.4868233663921364,2.61408964456283
50,2.486823364077005,2.579493230642731
51,2.366809926605832,2.547905011522141
52,2.486823364077005,2.5797105375493676
53,2.4641620091567087,2.576045149744191
54,2.4641620091567087,1.0000000000000001e+298
55,2.4641620091567087,2.5701622534498307
56,2.434958474282885,2.549479514894604
57,2.434958474282885,1.0000000000000001e+298
58,2.427139442088711,1.0000000000000001e+298
59,2.427139442088711,2.0000000000000002e+298
60,2.427139429833827,1.0000000000000001e+298
61,2.434958473966086,2.0000000000000002e+298
62,2.434958473966086,1.0000000000000001e+298
63,2.3557317585369844,2.6007856454940934
64,2.3276460790810405,1.0000000000000001e+298
65,2.3276460790810405,2.5718679809437965
66,2.3276460790810405,2.4991938823706326
67,2.4073224950506664,1.0000000000000001e+298
68,2.4073224950506664,2.566204244018577
69,2.4073224950506664,2.5160202400637433
70,2.4073224950506664,1.0000000000000001e+298
71,2.3218213273653223,2.492470505004927
