gen,bestfit,pmean
0,14.225701558065152,9.100000000000001e+299
1,13.220331214803423,8.7e+299
2,11.294007978705524,8.499999999999999e+299
3,11.294007978705524,7.2e+299
4,13.082389564419493,7.1e+299
5,12.50997001406947,6e+299
6,12.50997001406947,4.9999999999999995e+299
7,12.50997001406947,4.000000000000001e+299
8,12.26150849910108,2.5e+299
9,12.26150849910108,2.2e+299
10,12.441085150936617,1.2999999999999998e+299
11,12.50997001406947,4.0000000000000003e+298
12,8.93693225252069,4.0000000000000003e+298
13,8.93693225252069,2.0000000000000002e+298
14,8.93693225252069,2.0000000000000002e+298
15,8.93693225252069,9.000000000000002e+298
16,8.93693225252069,3.0000000000000003e+298
17,8.925899982976981,3.0000000000000003e+298
18,8.812549583838617,1.0000000000000001e+298
19,8.773100709203067,2.0000000000000002e+298
20,8.773098274955053,2.0000000000000002e+298
21,8.773098274955053,3.0000000000000003e+298
22,8.752418766109528,9.656959915613701
23,8.752418766109528,2.0000000000000002e+298
24,8.700520594966658,3.0000000000000003e+298
25,8.691740267764931,2.0000000000000002e+298
26,8.672497524584402,1.0000000000000001e+298
27,8.448829193769635,2.0000000000000002e+298
28,8.312230487955492,1.0000000000000001e+298
29,8.312230487955492,2.0000000000000002e+298
30,8.312230487955492,3.0000000000000003e+298
31,8.312230487955492,4.0000000000000003e+298
32,8.312230487955492,3.0000000000000003e+298
33,8.173904462722493,4.0000000000000003e+298
34,8.138176985728277,2.0000000000000002e+298
35,8.138176985728277,1.0000000000000001e+298
36,8.138176985728277,2.0000000000000002e+298
37,7.874703892028265,2.0000000000000002e+298
38,7.863717974510842,3.0000000000000003e+298
39,7.857301484374451,3.0000000000000003e+298
40,7.857301484374451,2.0000000000000002e+298
41,7.824414436395748,8.34712922072897
42,7.79583423779892,1.0000000000000001e+298
43,7.79583423779892,1.0000000000000001e+298
44,7.723177479683888,4.0000000000000003e+298
45,7.723177479683887,2.0000000000000002e+298
46,7.6834563582170325,2.0000000000000002e+298
47,7.6834563582170325,2.0000000000000002e+298
48,7.6810576318021395,3.0000000000000003e+298
49,7.6682903613723505,1.0000000000000001e+298
50,7.6682903613723505,7.8580881217472385
51,7.6362090397278255,7.810300292550199
52,7.351716773539487,2.0000000000000002e+298
53,7.351716773539487,3.0000000000000003e+298
