gen,bestfit,pmean
0,0.7654333600791263,7.1e+299
1,0.7560673690581852,4.899999999999999e+299
2,0.7560673690581852,3.2000000000000002e+299
3,0.7560673690581852,1.7e+299
4,0.7470942338184031,6.000000000000001e+298
5,0.7459548665227499,2.0000000000000002e+298
6,0.7419899618215795,1.0000000000000001e+298
7,0.7405358484621342,3.0000000000000003e+298
8,0.7362468765414013,1.0000000000000001e+298
9,0.730924006596604,2.0000000000000002e+298
10,0.730924006596604,0.7468903709798623
11,0.730924006596604,1.0000000000000001e+298
12,0.730924006596604,0.7407758079531805
13,0.6938931760605126,0.7384444972731486
14,0.6938931760605126,4.0000000000000003e+298
15,0.6938931760605126,0.7361499993312343
16,0.6935370076074806,0.732332499636479
17,0.6935370076074806,1.0000000000000001e+298
18,0.6935370076074806,1.0000000000000001e+298
19,0.6903191025061935,0.7259277412909472
20,0.6903191025061935,1.0000000000000001e+298
21,0.6903191025061935,0.7213914795883543
22,0.6842545245892914,1.0000000000000001e+298
23,0.6683783038116434,0.7065910744710476
24,0.6572864309035481,1.0000000000000001e+298
25,0.6575886025065308,0.6913151492785461
26,0.6549936800019394,1.0000000000000001e+298
27,0.6547357906068862,0.6820107358603663
28,0.6547357906068862,0.6794198806111011
29,0.6547357906068862,3.0000000000000003e+298
30,0.6527543734204143,1.0000000000000001e+298
31,0.6527204757702962,0.663479581297565
32,0.6507719110928154,0.6584308939319928
33,0.6507719110928154,0.6553818331026682
34,0.6507719110928154,0.654781909051493
35,0.6504928492760851,0.6542406592599953
36,0.649608305545201,2.0000000000000002e+298
37,0.649608305545201,0.6536426871527259
38,0.6482973382757462,0.6522355190164452
39,0.648492605887315,1.0000000000000001e+298
40,0.6464725542715545,0.6511063796742562
41,0.6459137167840108,1.0000000000000001e+298
42,0.6464725542715545,0.6503311686852858
43,0.6447038184334303,0.6493089366818617
44,0.6447038184334303,1.0000000000000001e+298
45,0.644500330587367,0.6504200876136923
46,0.6434201936815019,1.0000000000000001e+298
47,0.6434201936815019,0.648134009354598
48,0.6434201936815019,0.6477431819147487
49,0.642955380774608,0.6466677260526785
50,0.642955380774608,0.6468018652157126
51,0.6416256355705091,0.6454721225892913
52,0.6416256355705091,0.6450749116117862
53,0.6410405686798182,0.6444441094858688
54,0.6409836785128148,0.6435887308408954
55,0.6406927157483622,0.6434386363196333
56,0.6406927157483622,0.6445040526562492
57,0.6394658460333676,0.642734387579177
58,0.6370603607794002,0.6421259476737778
59,0.6370603607794002,0.6425058805603756
60,0.6366749675404006,0.6421173415349222
61,0.6370603607794002,0.6415329677771813
62,0.6370513471630184,1.0000000000000001e+298
63,0.6370513471630184,0.641172072458753
64,0.6370513471630184,0.6413608841634543
65,0.6370497401161261,0.6395989229479916
66,0.6370497401161261,0.6405099817359363
67,0.6362179730826593,0.6392688848734864
68,0.6341672985476072,0.6388839791620673
69,0.6341672985476072,0.6383844426515227
70,0.6341672985476072,0.6380814895512286
71,0.6341672985476072,0.638259924016539
72,0.6322109461281531,0.6374743408612136
73,0.6322109461281531,0.636631939318315
74,0.6322109461281531,1.0000000000000001e+298
75,0.6322109461281531,0.6369445247578494
76,0.6322109461281531,0.636326209313281
77,0.6321916922180115,0.6365835548971975
78,0.6322109461281531,0.6362102422607928
79,0.6322109461281531,0.6369277047804601
80,0.6322109461281531,0.6368693709306378
81,0.6320571036573914,0.6358954242653576
82,0.6320274339341991,0.6350963488443409
83,0.6313111105664455,0.6356087059475323
84,0.6320149990438486,0.6358142343120483
85,0.6320149990438486,1.0000000000000001e+298
86,0.6320149990438486,0.6349367603779082
87,0.632027433934199,0.6351626548335173
88,0.632027433934199,0.635300977697595
89,0.6315155462199957,0.6346836709103681
90,0.6313880405693534,0.6341419862361204
91,0.6310636121181867,1.0000000000000001e+298
92,0.6310636121181867,0.6347474001657791
93,0.6313058874466547,0.6352999288938925
94,0.6313058874466547,0.6356597675578334
95,0.6313058874466547,0.634009313010405
96,0.6313058874466547,0.6337068492587212
97,0.6313058874466547,0.6360032985402131
98,0.6311376156666575,0.6338244090011814
99,0.6312247121115659,0.6334411843268838
100,0.631292002646703,0.6336536029743931
101,0.6312919537552012,0.6331246050930589
102,0.6312919537552012,0.632937342547637
103,0.6312919537552012,0.6336330751292729
104,0.6309309883783075,0.6330682527698756
105,0.6309805888330947,0.6327592270180735
106,0.6309805888330947,0.6326658116793393
107,0.6309805888330947,0.6326754770775509
108,0.6308397437023578,0.6330439414645607
109,0.6308397437023578,0.6331531298133513
110,0.6308397437023577,0.6336747869535106
111,0.6308397437023577,0.6334287798399763
112,0.6308397437023577,0.6327836822766425
113,0.6297429442387017,0.6328547379873496
114,0.6298641666207009,0.6330858839946907
115,0.6297900249161229,0.6320921544582355
116,0.6298641666207009,0.6323148919223651
117,0.6298641666207009,0.6318913213820662
118,0.6298557288553632,0.6320302875340409
119,0.6291009445031817,0.6318292248499268
120,0.6291009445031817,0.6318616234812533
121,0.6291009445031817,0.632166244513117
122,0.629506067358365,0.6321074470343452
123,0.6289199725354898,0.6321844378452741
124,0.6289199725354898,0.6310791477422543
125,0.6289199725354897,0.6314005716058195
126,0.628978719512867,0.6311902362791831
127,0.6291488166435787,0.6319189620625275
128,0.6291488166435787,0.6315414015517252
129,0.6291488166435787,0.6317268508192665
130,0.6291488166435787,0.6318073286209822
131,0.6291131830822408,0.6311181708600064
132,0.6291131830822408,0.6312493903806293
133,0.6291131830822408,0.6332830739565235
134,0.6291131830822408,0.6309640838953574
135,0.6291131830822408,0.631195415781328
136,0.6291488166435787,0.6309479643716032
137,0.6291192480747771,0.6304970935246714
138,0.628916018398763,0.6305044821933811
139,0.6287633937464635,0.6311819276963626
140,0.6287633937464635,0.631063517705908
141,0.6284886267082924,0.6310133708881768
142,0.6284886267082924,0.6312764590965085
143,0.6284886267082924,0.6308721680214567
144,0.6284886267082924,0.6303178602504406
145,0.628485587586068,0.6305453629000095
146,0.6282675008610715,0.6307211205984756
147,0.6282633620698751,0.6304099125574978
148,0.6276567079216334,1.0000000000000001e+298
149,0.6276567079216334,0.6320367443666798
150,0.6276567079216334,0.6306737396006757
151,0.6276567079216334,0.6305136908968252
152,0.6276567079216334,0.6304310512591368
153,0.6278782080627959,0.6314497474480665
154,0.6278782080627959,0.6307319833260827
