gen,bestfit,pmean
0,7.525188747541453,8.1e+299
1,7.525188747541453,6.5999999999999995e+299
2,4.1933017145689995,4.2e+299
3,4.193301714568999,2.5999999999999996e+299
4,4.193301714568999,1.8e+299
5,4.193301714568999,8.000000000000001e+298
6,4.193301714568999,4.0000000000000003e+298
7,4.053437376308934,1.0000000000000001e+298
8,4.053437376308934,3.0000000000000003e+298
9,3.967920754155888,1.0000000000000001e+298
10,3.967920754155888,1.0000000000000001e+298
11,3.8314589567949695,1.0000000000000001e+298
12,3.8173006803438514,1.0000000000000001e+298
13,3.6937467044413324,4.159738646841211
14,3.6451321394791885,2.0000000000000002e+298
15,3.6451329482585684,1.0000000000000001e+298
16,3.6918468641978093,2.0000000000000002e+298
17,3.46915381321155,3.0000000000000003e+298
18,3.46915381321155,3.938965529784224
19,3.46915381321155,1.0000000000000001e+298
20,3.4658570207779102,1.0000000000000001e+298
21,3.2156151167518616,3.6471389418222646
22,3.2156151167518616,1.0000000000000001e+298
23,3.2156151167518616,2.0000000000000002e+298
24,2.876790587153156,3.5368923848606904
25,2.642050844663919,4.0000000000000003e+298
26,2.642050844663919,3.4281909102557258
27,2.642050844663919,3.32849579008987
28,2.642050844663919,3.253752457033213
29,2.498343804808424,1.0000000000000001e+298
30,2.498343804808424,3.1762171616862367
31,2.498343804808424,2.0000000000000002e+298
32,2.4697842966482435,3.0000000000000003e+298
33,2.156286667068188,2.978206748834164
34,2.2139901640861255,1.0000000000000001e+298
35,2.21566218877111,1.0000000000000001e+298
36,2.21566218877111,2.6923361539351918
37,2.1550297808958327,2.6178982548679572
38,2.21566218877111,2.6059316869670583
39,2.21566218877111,2.560808093217476
40,2.21566218877111,2.5515655864553177
41,2.21566218877111,1.0000000000000001e+298
42,2.2118333081842088,1.0000000000000001e+298
43,2.2068895230103984,1.0000000000000001e+298
44,2.132403289691153,2.4066387021820206
45,2.143609919491527,2.3686773699632364
46,2.133925832329977,2.307189252227307
47,2.1305264300185707,1.0000000000000001e+298
48,2.113094471185127,2.2674549979565954
49,2.1141315836716643,1.0000000000000001e+298
50,2.113094471185123,2.358841996730778
51,2.113094471185123,1.0000000000000001e+298
52,2.1120216084258323,1.0000000000000001e+298
53,2.0862217948269532,2.2225917031126965
54,2.0783160332812667,2.0000000000000002e+298
55,2.074687441783182,2.183106473213393
56,2.074687441783182,2.1786679291901025
57,1.9864134681721066,1.0000000000000001e+298
58,1.9041351007912175,2.173985975539038
59,1.9041351007912175,2.0000000000000002e+298
60,1.9041351007912117,2.2095488291743495
61,1.904135100791203,2.1452576143071567
62,1.9028240166311,1.0000000000000001e+298
63,1.865188714599836,2.114628795807598
64,1.865188714599836,2.153182316537135
65,1.865188714599836,2.1104124595124865
66,1.8627424443511824,2.0689273216891055
67,1.8484349033061827,2.050032322009665
68,1.8484349033061827,2.057527442413552
69,1.8103731924406279,2.0061711160930655
70,1.8103731924406279,2.0074501159842875
71,1.8483659724318653,2.0142020887639434
72,1.8483659724318653,1.9896525255636381
73,1.8483659257099287,2.010982659184172
74,1.8483659257135578,2.0495086890322685
75,1.8440591181457298,2.0310928998712416
76,1.825518794128202,2.0000000000000002e+298
77,1.8207182488327054,2.005204020356822
78,1.7280877750788497,1.9397695403747457
79,1.7280877750788497,1.9246977182408396
80,1.7280877750788497,1.9229384521471966
81,1.7280877750788497,1.899520604729042
82,1.7280877750788497,1.0000000000000001e+298
83,1.7280877750788457,1.9317854926385778
84,1.7202650933329429,1.9349103730520794
85,1.720265093332948,1.9288381873146845
86,1.720265093332948,1.8546412841371127
