gen,bestfit,pmean
0,0.8401661075864384,6.699999999999999e+299
1,0.8401661075864384,4.200000000000001e+299
2,0.8323386955257555,1.7e+299
3,0.8323386955257555,6.000000000000001e+298
4,0.8323375636206368,0.8640759106103262
5,0.8323386955257555,0.8586194500414038
6,0.8249034468378977,0.8531807012602823
7,0.8249034468378977,1.0000000000000001e+298
8,0.8249034468378977,0.8445984279505868
9,0.8225441264967687,0.8430845769515422
10,0.8225441264967687,0.8404847648143325
11,0.8225441264967687,0.8381097628607942
12,0.808046379059305,0.8330210650231856
13,0.806767224964913,0.8294719966725226
14,0.808046379059305,0.8275220412945533
15,0.7989122086407799,0.8228722577106832
16,0.7989122086407799,0.8220504276140239
17,0.8065449508056756,0.8192063749652108
18,0.8065449508056756,0.8169936807248511
19,0.7937495175445533,0.813298429357689
20,0.7937495175445533,0.810875224559002
21,0.793749517541544,0.8105068147178026
22,0.7883079363276538,0.8059779555656701
23,0.7790976658534503,0.8034636168030042
24,0.7839720468797948,0.8010962110516014
25,0.7883079363276538,1.0000000000000001e+298
26,0.7797731811569196,1.0000000000000001e+298
27,0.7820210749518228,0.7969235060185372
28,0.780885530586476,0.7944331634822268
29,0.780885530586476,1.0000000000000001e+298
30,0.7808855305864758,0.7897084882317471
31,0.7782098869092378,0.7888521525573826
32,0.7735137543251608,0.7870538137302319
33,0.7735137543251608,0.7841392477565416
34,0.7729830086419627,0.7822259011786338
35,0.7711792867986924,0.7806439454398522
36,0.7709870970115836,1.0000000000000001e+298
37,0.7711792867986924,0.7764837187742845
38,0.7675488269612558,0.7745382687808444
39,0.771086869055417,0.7733848544866117
40,0.7702733991304995,0.7729669629595408
41,0.765060831995039,1.0000000000000001e+298
42,0.765060831995039,0.77180861378849
43,0.765060831995039,1.0000000000000001e+298
44,0.7613564117983151,0.7709880060649644
45,0.7613564117983151,0.7694441802466487
46,0.7613564117983151,0.7693580732835201
47,0.7588590097987302,0.7676050144518498
48,0.7565079165384379,1.0000000000000001e+298
49,0.7558188724055296,1.0000000000000001e+298
50,0.7558188724055296,1.0000000000000001e+298
51,0.7558188724055296,1.0000000000000001e+298
52,0.7557101865197463,0.7620916265663241
53,0.7546385828987523,0.7615847552605013
54,0.7545666068541399,0.758305336961864
55,0.754412617932733,1.0000000000000001e+298
56,0.7536571591031053,0.7590634060079074
57,0.7514185473366655,0.7574824285723536
58,0.7514185473366655,0.7566682837273807
59,0.751825583569739,0.7562448464533315
60,0.751825583569739,0.7557913456801668
61,0.751825583569739,0.7575160061547317
62,0.751825583569739,0.7567065512051293
63,0.751825583569739,0.7562962193633967
64,0.7506449013887091,0.7545976955114156
65,0.7506449013887091,0.755226308973043
66,0.7506449013887091,0.7560122319711493
67,0.7506449013887091,0.7534052200093577
68,0.7506449013887091,0.7535101186706359
69,0.7510664815818118,1.0000000000000001e+298
70,0.7506449013887091,0.7537573234541836
71,0.7506449013887091,0.7531626596925673
72,0.749178639669989,0.7536975181983978
73,0.7498513251728923,0.7536748555439878
74,0.7480734308180108,0.7522974937687122
75,0.7480734308180108,0.751979153417714
76,0.7480734308180108,0.7535161616329604
77,0.7480734308180108,1.0000000000000001e+298
78,0.7489641594673752,0.7528665217257126
79,0.7489641594673752,0.7513729188651698
80,0.7483539627060786,0.7511760300253972
81,0.7483539627060786,0.7509111609725788
82,0.7484610609986672,1.0000000000000001e+298
83,0.7441647929001547,0.7498426488276515
84,0.7441647929001547,0.7497420314940098
85,0.7441647929001547,0.7494908150140787
86,0.7441647929001547,0.750028336465564
87,0.7441647929001547,0.7495010207413102
88,0.7441647929001547,0.7485103523833588
89,0.7441647929001547,0.7490318599829512
90,0.7441647929001547,0.7484095283252458
91,0.7441647929001547,0.7482069298981829
92,0.7441647929001547,0.7475105066712936
93,0.7438511003749244,0.747685835322908
94,0.7434471718742474,0.7473047023496359
95,0.7434471718742474,0.7476239139508098
96,0.7434471718742474,0.7473887511003338
97,0.7434471718742474,0.7461247186217318
98,0.7431016373856522,0.7479147214499582
99,0.7430648729588523,0.7480164094454341
100,0.7434471718742474,0.74707315922152
101,0.7425049464831014,0.7461051124522244
102,0.7425049464831014,0.7456186033852366
103,0.7411408263436421,0.747108302142443
104,0.7411408263436421,0.7466359947762722
105,0.7411408263436421,0.7465778562010672
106,0.7424300814388245,0.7458668678072412
107,0.7424300814388245,0.7462337891061527
108,0.7418549818199185,0.7471903317384562
109,0.7424300814388245,3.0000000000000003e+298
110,0.7424300814388245,1.0000000000000001e+298
111,0.7423098447705337,0.7465816349037426
112,0.7421509341433972,0.7458654644243903
113,0.7421509341433972,0.7448549412452757
114,0.7411282606830019,0.7434734941653661
115,0.7408992488163217,0.7432772654039053
116,0.7408992488163217,0.7448438405196625
117,0.7408992488163217,0.7434094621256584
118,0.7405269810284771,0.7449225421575904
119,0.7405344469844507,0.7439663313678997
120,0.7405344469844507,0.744498497869538
121,0.7398719394646047,0.7437200770575946
122,0.7398719394646047,0.7434973728857731
123,0.7400915276785168,0.743108270880328
124,0.7400915276785168,0.742997594991306
125,0.7405344469844506,0.7441850063095459
126,0.7405344469844506,0.7438615960038527
127,0.7400097336217845,0.742632940541846
128,0.7400097336217845,0.7433815467866808
129,0.7400097336217845,0.7424277755494748
130,0.7400097336217845,0.7430597583622236
131,0.7400097336217845,0.7426406130753087
132,0.7400097336217845,1.0000000000000001e+298
133,0.7393465744358612,0.7421317487105575
134,0.739387097869103,0.7432587667693344
135,0.739387097869103,0.7426842869839183
136,0.7393870978691028,0.7432462731399783
137,0.7393870978691028,0.7418247389407093
138,0.7384965854181349,0.7429632111628102
139,0.7384965854181349,0.7418845025203308
140,0.7381827485872104,0.7420267614103909
141,0.7381827485872104,0.7415763027780865
142,0.7381852792942439,0.7417675635893154
143,0.7381852792942439,0.7416866474828923
144,0.7381852792942439,0.7414731272742473
145,0.7378032404516909,0.7409524302037993
146,0.7378032404516909,0.7411724052396934
147,0.7378032404516909,0.7408009649575824
148,0.7378032404516909,0.7410870486050705
149,0.7378032404516909,1.0000000000000001e+298
150,0.7378032404516909,0.741130305997484
151,0.7378032404516909,0.7409118248346239
152,0.7378018908731275,1.0000000000000001e+298
153,0.7378018908731274,0.7404078961795405
154,0.7378018908731274,0.7400856653389408
155,0.7378018908731274,0.7395677439294863
156,0.7378018908731274,0.7403038799613397
157,0.7378018908731274,0.7404722554884521
158,0.7378018908731274,0.7403108023572267
159,0.7378018908731274,0.7403398964718542
160,0.7377795535926586,0.7407295349579822
161,0.7377795535926586,0.7401527745220026
162,0.7377795535926586,0.7395838839706882
163,0.7377795535926586,1.0000000000000001e+298
164,0.7377795535926586,0.7400078092846734
165,0.7372194579462961,0.7403653676117553
166,0.7372194579462961,0.740347937586279
167,0.7372194579462961,0.739889645136005
