gen,bestfit,pmean
0,0.8001529997067512,7.6e+299
1,0.8001529997067512,5.4e+299
2,0.8748167283583067,2.6000000000000004e+299
3,0.8676778585824508,1.1e+299
4,0.8453109608642108,7e+298
5,0.8453109608642108,0.8732197332035699
6,0.8453109608642108,0.8719919966850287
7,0.8421490036688566,1.0000000000000001e+298
8,0.8421490036688566,3.0000000000000003e+298
9,0.8421490036688566,2.0000000000000002e+298
10,0.8421490036688566,2.0000000000000002e+298
11,0.8405176640550276,2.0000000000000002e+298
12,0.8397525983925814,5e+298
13,0.8390781978649667,1.0000000000000001e+298
14,0.8239626455382639,0.8468238914861161
15,0.8239626455382639,0.844813524840514
16,0.8360587745362735,1.0000000000000001e+298
17,0.8360587745362735,1.0000000000000001e+298
18,0.8360501550434314,0.8406776650842933
19,0.8350096593329612,1.0000000000000001e+298
20,0.8247821858773905,0.8379444466489594
21,0.8225983001222993,2.0000000000000002e+298
22,0.8225983001222993,2.0000000000000002e+298
23,0.8190151308690814,1.0000000000000001e+298
24,0.8190151308690814,0.8346918622158509
25,0.8190043593493693,0.8330183554609891
26,0.8190043593493693,3.0000000000000003e+298
27,0.8159608581185335,1.0000000000000001e+298
28,0.8139623416479951,0.8254950551264618
29,0.8123955168072609,1.0000000000000001e+298
30,0.8123955168072609,0.823134573185814
31,0.8097330183968408,0.8230871740278218
32,0.8097330183968408,0.8207958550265014
33,0.8097330183968408,0.8187320489901363
34,0.8065339950550159,2.0000000000000002e+298
35,0.8061930367936249,0.8146757543048883
36,0.8061930367936249,1.0000000000000001e+298
37,0.8049959791990869,0.8112953366299933
38,0.8034998108706893,0.8106438807767162
39,0.8034998108706893,3.0000000000000003e+298
40,0.8034222731590821,1.0000000000000001e+298
41,0.7949500990458145,0.8077272142782919
42,0.7949500990458145,1.0000000000000001e+298
43,0.7940690565163885,2.0000000000000002e+298
44,0.7969390124350831,2.0000000000000002e+298
45,0.7906978112825531,1.0000000000000001e+298
46,0.7906518547527903,1.0000000000000001e+298
47,0.7889867624590681,2.0000000000000002e+298
48,0.7889867624590681,0.7986394820768803
49,0.7854235188332742,1.0000000000000001e+298
50,0.7854235188332742,0.7966864622531363
51,0.78590645246129,3.0000000000000003e+298
52,0.7849531938955214,0.792948473208983
53,0.7832894897481133,0.791597557614883
54,0.7832894897481133,1.0000000000000001e+298
55,0.7832894897481133,0.7891864175892459
56,0.7824904532080722,0.7899811504916474
57,0.7824904532080722,0.7883992464707772
58,0.7824904532080722,0.7881606201913028
59,0.7809163789876182,1.0000000000000001e+298
60,0.780916378987618,0.7858826403274657
61,0.7794165899604657,0.7857561254858721
62,0.7794165899604657,0.7857508733136576
63,0.7793628887783786,0.7845169021596038
64,0.7793628887783786,0.7838812515256299
65,0.7793628887783786,0.7839369559699335
66,0.7793628887783786,0.7827599475924885
67,0.7791387283565702,2.0000000000000002e+298
68,0.7791387283565702,1.0000000000000001e+298
69,0.7791387283565702,2.0000000000000002e+298
70,0.7784812969484569,0.7819327481501632
71,0.7784812969484569,1.0000000000000001e+298
72,0.777333497160179,0.7813946710768793
73,0.7765726559492204,0.7807217302095875
74,0.775121229990044,0.7807757647122915
75,0.7652572273402729,2.0000000000000002e+298
76,0.7652572273402729,1.0000000000000001e+298
77,0.7652572273402729,0.7794615278480512
78,0.7652572273402729,1.0000000000000001e+298
79,0.7585579351974917,0.7791405051669836
