gen,bestfit,pmean
0,9.342700014351939,8.4e+299
1,7.0270217152374,7.499999999999999e+299
2,7.0270217152374,6e+299
3,6.534234857369183,4.2e+299
4,5.373569036696546,2.4000000000000003e+299
5,5.30972292474344,7e+298
6,4.522188537001809,1.0000000000000001e+298
7,4.522188537001809,1.0000000000000001e+298
8,4.5192807778961255,3.0000000000000003e+298
9,4.517028209910014,1.0000000000000001e+298
10,4.434515360594855,3.0000000000000003e+298
11,4.075705158311285,2.0000000000000002e+298
12,4.075705158311285,4.0000000000000003e+298
13,4.060205932953528,2.0000000000000002e+298
14,4.036171959255799,3.0000000000000003e+298
15,3.956649756340663,2.0000000000000002e+298
16,3.956649756340663,1.0000000000000001e+298
17,3.9150766991949757,4.0000000000000003e+298
18,3.895497750084288,2.0000000000000002e+298
19,3.895497750084288,4.0000000000000003e+298
20,3.757506858795119,6.000000000000001e+298
21,3.589178571260984,3.0000000000000003e+298
22,3.589178571260984,1.0000000000000001e+298
23,3.28291718428306,2.0000000000000002e+298
24,3.276409436069394,3.7952666660761905
25,3.130508618475168,1.0000000000000001e+298
26,2.966030100808861,3.6645949874905352
27,2.892369682330672,3.5148542952702657
28,2.892369682330672,1.0000000000000001e+298
29,2.892369682330672,3.0000000000000003e+298
30,2.8062572691211187,1.0000000000000001e+298
31,2.8062572691211187,1.0000000000000001e+298
32,2.8062572691211187,3.0000000000000003e+298
33,2.771947760011088,2.0000000000000002e+298
34,2.771947760011088,1.0000000000000001e+298
35,2.61658668577888,1.0000000000000001e+298
36,2.61658668577888,1.0000000000000001e+298
37,2.61658668577888,3.0418365720010216
38,2.61658668577888,2.0000000000000002e+298
39,2.6165602499497567,2.0000000000000002e+298
40,2.6165602499497567,2.8414393788580474
41,2.6165602499497567,2.0000000000000002e+298
42,2.6165602499497567,2.791946881992985
43,2.6023593834347105,2.7733643322118473
44,2.562460129571344,2.7606804746400315
45,2.562460129571344,2.775180955658828
46,2.54903825606094,1.0000000000000001e+298
47,2.5989221304065224,2.782912385452684
48,2.5771595744486824,1.0000000000000001e+298
49,2.5513472832994695,2.7494537414340847
50,2.5506874250658873,2.725366857444231
51,2.5506874250658873,2.6753567799653912
52,2.5506874250658873,1.0000000000000001e+298
53,2.3299514482501635,2.6879458925860997
54,2.481648587634844,2.669646727030596
55,2.481648587634844,2.6575861163928023
56,2.481648587634844,2.0000000000000002e+298
57,2.4178369245203006,1.0000000000000001e+298
58,2.4178369245203006,2.610207179513684
59,2.4178369245203006,2.6035995994934247
60,2.3843011514727923,2.621544434097562
61,2.3843011514727923,2.5634544883952914
62,2.391146846943429,2.5690688550469325
63,1.9602542718980056,2.5628703549149465
64,1.9602542718980056,2.0000000000000002e+298
65,1.9602542718980056,2.488893426336816
66,1.9602542718980056,2.499192815939779
67,2.0094947746922736,1.0000000000000001e+298
68,2.0094947746815937,2.447238436597715
69,2.0094947746922736,2.4611552932704104
70,2.0094947746922736,2.4231206749020116
71,2.0094947746105656,2.3788586881524263
72,2.0094947746105656,2.489610797823085
73,1.7906014904595502,2.3502580668357855
74,1.7906014904595502,2.2796691832848763
75,1.7906014904595502,2.2738202221887422
76,1.9220710058213226,2.2934841274277726
77,1.9025493428312303,2.314941157260707
78,1.9025493428312303,2.30548344279407
79,1.8710029710592235,2.22342085223396
80,1.8710029710592235,2.154445380261972
81,1.8710029710592235,2.1190102819438548
82,1.8710029710592235,2.0492219531632814
83,1.8710029710592235,1.0000000000000001e+298
84,1.5560320428786922,2.1263817775317673
85,1.5560320428786922,2.188474151259772
86,1.5560320428786922,2.1207926431620523
87,1.6260433201656237,2.109451478685455
88,1.6260433201656237,2.1688360953464256
89,1.6908455302824286,2.0916580350214637
90,1.9051970558973168,2.1008065981815265
91,1.9051970558973168,2.0775035471677
92,1.8624734139286738,2.048184768161681
93,1.8624734139286738,2.0524148046095494
94,1.8710033692583872,2.066889896954396
95,1.871003313526018,2.0735201406502846
96,1.871003313526018,1.0000000000000001e+298
97,1.8064525833840221,2.0411608781466897
98,1.8064525833840221,1.0000000000000001e+298
99,1.8064525833840221,2.193025440440489
100,1.5676031961899406,1.0000000000000001e+298
101,1.5676031961899395,1.0000000000000001e+298
102,1.433197594220913,2.035331035594547
103,1.433197594220913,1.9894243501499411
104,1.5676031961899395,2.0710040585883562
105,1.5676031961899395,2.0357273681436343
106,1.5676031961899395,1.0000000000000001e+298
107,1.5676031961899395,2.081657462875368
108,1.5676031961899395,2.022510679681501
109,1.5676031961899395,1.9621481063102888
110,1.5676031961899395,1.9770100508307227
111,1.567603196189935,2.00508189455147
112,1.567603196189935,2.0780296790892585
113,1.567603196189935,2.0463441598384153
114,1.5007057819290537,2.0434401082267115
115,1.5007057819290537,1.968422652149017
116,1.5007057819290537,2.074691015952137
117,1.5007057819290432,2.0690906068068853
118,1.5007057819290432,1.9927649463363972
119,1.5007057819290432,2.063897752184188
120,1.5007057819290432,1.0000000000000001e+298
121,1.5007057819290432,1.0000000000000001e+298
122,1.5007057819290432,1.9848589542756914
123,1.5238601590212326,1.9960815831093663
124,1.5238601590212326,2.0000000000000002e+298
125,1.5238601590212326,1.0000000000000001e+298
126,1.5465307830088137,1.8981158340746478
127,1.5465307830088137,2.0464486711094967
128,1.5465307830088137,2.0015890545629906
129,1.5465307830088137,1.9977611322266264
130,1.5238601590212433,1.0000000000000001e+298
131,1.5177785898701115,2.0421558972888345
132,1.273870720616684,1.9625076464541527
133,1.273870720616684,1.0000000000000001e+298
134,1.273870720616684,1.9171457739847475
135,1.273870720616684,1.908232646459382
136,1.273870720616684,1.8734859141433953
137,1.240591417606063,1.0000000000000001e+298
138,1.240591417606063,1.8430299900149507
139,1.4800563881162512,1.9693467301059664
140,1.4800563881162512,1.9092830653829478
141,1.476005476594757,1.9846570711332914
142,1.476005476594757,1.960954416903721
143,1.4297672466906586,1.0000000000000001e+298
144,1.4297672466906586,1.8794201677003954
145,1.4297672466906586,1.0000000000000001e+298
146,1.4297672466906586,1.0000000000000001e+298
147,1.4297672466906586,1.0000000000000001e+298
148,1.476005476594756,4.0000000000000003e+298
149,1.4601771688043215,2.0000000000000002e+298
150,1.4601771688043215,1.0000000000000001e+298
151,1.4601771688043215,1.870466948481178
152,1.4601771688043215,4.0000000000000003e+298
153,1.4601771688043215,1.8062755840149378
154,1.4721174012485658,1.7890295112106624
155,1.3542011908620009,1.6355518827192332
156,1.4540279637722378,1.6957429585620474
157,1.4721174012485658,1.7737549152643513
158,1.4721174012485658,1.8024698829091548
159,1.460177168804333,1.7905277011274439
160,1.4437579731368244,2.0000000000000002e+298
161,1.460177168804333,1.8409532311969128
162,1.460177168804333,1.830274482026872
163,1.460177168804333,1.8755358480268924
164,1.460177168804333,2.036919884271762
165,1.460177168804333,1.0000000000000001e+298
166,1.4564393033461411,1.9188388101689327
167,1.4564393033461411,1.0000000000000001e+298
168,1.4380643926755787,1.912461859529622
169,1.4380643926755787,2.030684176576108
170,1.4380643926755787,1.8056950694941722
171,1.4380643926755787,1.8056969719270064
172,1.4380643926755787,1.0000000000000001e+298
173,1.4380643926755787,1.765782614619563
174,1.438304920686476,1.7212472838672455
175,1.3763236879154033,1.7764452715806696
176,1.4472148906514528,1.0000000000000001e+298
177,1.4536017299549577,1.0000000000000001e+298
178,1.4536017299549577,2.0000000000000002e+298
179,1.4536147145176541,1.9127546675916705
180,1.3721067829968285,2.0525177907999996
181,1.3721067829968285,1.0000000000000001e+298
182,1.3721067829968285,2.0000000000000002e+298
183,1.3721067829968285,1.964192588617661
184,1.3721067829968285,1.8754993520287295
185,1.3721067829968285,1.0000000000000001e+298
186,1.3721067829968285,1.7859797356636482
187,1.3721067829968285,1.9701272353745025
188,1.3721067829968285,1.939086295108612
189,1.37161465594454,1.9754210358638855
190,1.4357272749865762,1.9243424416878303
191,1.4357272749865762,1.7987786836838882
192,1.4357272749865762,1.0000000000000001e+298
193,1.4357272749865762,1.8296114410575945
194,1.4357272749865762,1.834339226489547
195,1.4357272749865762,1.7966383236816403
196,1.4346569597948533,2.0000000000000002e+298
197,1.4346569597948533,1.0000000000000001e+298
198,1.4346569597948533,1.7997533702675326
199,1.4346569597948475,1.0000000000000001e+298
200,1.4346569597948475,2.0000000000000002e+298
201,1.4346569597948475,1.0000000000000001e+298
202,1.434651125300569,1.8672160275373577
203,1.434651125300569,1.9514038949524015
