gen,bestfit,pmean
0,0.8258510897468827,7.699999999999999e+299
1,0.8258510897468827,5.3e+299
2,0.8258510897468827,3.600000000000001e+299
3,0.8186116430878637,1.3000000000000002e+299
4,0.8186116430878637,2.0000000000000002e+298
5,0.8155567622903988,0.8483546635399206
6,0.8155567622903988,2.0000000000000002e+298
7,0.8153472058640702,4.0000000000000003e+298
8,0.811963094640834,1.0000000000000001e+298
9,0.8077855730361583,0.8203789616205458
10,0.80728067705121,1.0000000000000001e+298
11,0.80728067705121,0.8168529137568743
12,0.8042006378002431,0.8159032443372776
13,0.8062723834061487,0.8137727918911901
14,0.8062723834061487,0.8131495911224342
15,0.7869541456425464,0.8115723343302561
16,0.7959145980827047,1.0000000000000001e+298
17,0.7959145980827047,0.8091197648700377
18,0.794616828989524,1.0000000000000001e+298
19,0.792266916496726,2.0000000000000002e+298
20,0.7922616974196033,1.0000000000000001e+298
21,0.7908838790952679,0.8013012447340319
22,0.7753852228737833,3.0000000000000003e+298
23,0.7753852228737833,2.0000000000000002e+298
24,0.7753852228737833,0.7959113537177988
25,0.7757999617349868,0.7918823347929639
26,0.7757999617349868,0.7884586958521385
27,0.7721180970454998,0.7852745172796781
28,0.7630514679730604,1.0000000000000001e+298
29,0.7716407352686598,0.7814017620996423
30,0.7587979618708005,0.7785689877506021
31,0.752356082202941,0.7766579630966122
32,0.7587979618708005,0.7749186238956324
33,0.7587979618708005,0.7727909992025087
34,0.758732799045269,0.7707378201848107
35,0.7584984833290339,0.7689445870597272
36,0.7584984833290339,0.767576095908739
37,0.7542540169489976,1.0000000000000001e+298
38,0.7581926994864032,2.0000000000000002e+298
39,0.7461644040753165,1.0000000000000001e+298
40,0.7461644040753165,0.7630063005157113
41,0.7461644040753165,0.759536470915146
42,0.746162865129241,0.75667152525281
43,0.746162865129241,0.7554680016303581
44,0.746162865129241,0.754986593631091
45,0.7415065861201717,0.7535971803732998
46,0.7415065861201717,0.7518099315718656
47,0.7413012660747527,0.7492419765616363
48,0.7413012660747527,0.7482767210456751
49,0.7413012660747527,0.7477343611888887
