gen,bestfit,pmean
0,9.451541478324142,9.200000000000002e+299
1,9.130244071815481,8.7e+299
2,9.435534891780122,7.9e+299
3,9.162561358952647,6.5999999999999995e+299
4,8.52506826866305,5.299999999999999e+299
5,6.999596129090739,2.9000000000000003e+299
6,6.999596129090739,1.4000000000000002e+299
7,4.171257327256859,1.3000000000000002e+299
8,4.171257327256859,6.000000000000001e+298
9,4.171257327256859,5e+298
10,4.171257327256859,3.0000000000000003e+298
11,4.171257327256859,6.000000000000001e+298
12,4.171257327256859,2.0000000000000002e+298
13,4.145742120546483,7.850554087082868
14,4.145742120546483,3.0000000000000003e+298
15,3.9887781691345787,3.0000000000000003e+298
16,3.9887781691345787,3.0000000000000003e+298
17,3.98874297885031,3.0000000000000003e+298
18,3.9832916306829484,3.0000000000000003e+298
19,3.919828512742633,4.0000000000000003e+298
20,3.7538604104027216,2.0000000000000002e+298
21,3.7538604104027216,4.0000000000000003e+298
22,3.3301694663860113,3.0000000000000003e+298
23,3.328079347436437,2.0000000000000002e+298
24,3.4381608281829297,4.0000000000000003e+298
25,3.4381608281829297,4.0000000000000003e+298
26,3.537178630419391,3.0000000000000003e+298
27,3.537178630419391,1.0000000000000001e+298
28,3.537178630419391,1.0000000000000001e+298
29,3.535733697161408,2.0000000000000002e+298
30,3.479220701104589,3.0000000000000003e+298
31,3.421552693718567,4.0000000000000003e+298
32,3.4166318617862976,4.0000000000000003e+298
33,3.2885710164393904,3.0000000000000003e+298
34,3.2885710164393904,5e+298
35,3.194090988417158,4.0000000000000003e+298
36,3.194090988417158,1.1e+299
37,3.1940909927438605,3.0000000000000003e+298
38,3.194091120638099,8.000000000000001e+298
39,3.18221050952096,5e+298
40,3.0921003021692024,5e+298
41,3.0921003021692024,2.0000000000000002e+298
42,3.089181450211915,1.0000000000000001e+298
43,2.928552516818583,4.0000000000000003e+298
44,2.928552516818583,5e+298
45,2.924111478815195,2.0000000000000002e+298
46,2.8890766719322327,3.0000000000000003e+298
47,2.844183840294581,1.0000000000000001e+298
48,2.8441419714934746,2.0000000000000002e+298
49,2.8441419714934746,1.0000000000000001e+298
50,2.817733225417044,1.0000000000000001e+298
51,2.7348006255320016,2.0000000000000002e+298
52,2.7347993351681326,1.0000000000000001e+298
53,2.7347993351681326,2.896806284516607
54,2.7347993351681326,1.0000000000000001e+298
55,2.7068166461513288,2.859138053904238
56,2.7068166461513288,3.0000000000000003e+298
57,2.7068166461513288,1.0000000000000001e+298
58,2.7068166461513288,2.855255811161973
59,2.7068166461513288,1.0000000000000001e+298
60,2.7068166461513288,3.0000000000000003e+298
61,2.706816627559554,2.0000000000000002e+298
62,2.7068166341376574,2.7809343999141403
63,2.6446274860806356,1.0000000000000001e+298
64,2.6451797181857715,1.0000000000000001e+298
65,2.6451797181857715,2.7817541294031587
66,2.4787148074386467,2.0000000000000002e+298
67,2.4463131260565065,1.0000000000000001e+298
68,2.376749429698574,2.686913731935548
69,2.376749429698574,2.6867026981846025
70,2.376749429698574,1.0000000000000001e+298
71,2.376749417362859,1.0000000000000001e+298
72,2.376749417362859,1.0000000000000001e+298
73,2.2841819921168423,2.0000000000000002e+298
