gen,bestfit,pmean
0,5.9012336840356525,7.4e+299
1,5.419223186184916,5.6999999999999985e+299
2,5.419223186184916,3.3e+299
3,5.419223185509191,8.000000000000001e+298
4,4.859144686262477,1.0000000000000001e+298
5,5.113094209287136,7.42044346471029
6,5.113094209287136,6.847046151828612
7,5.008275381369073,6.24366705597974
8,4.859144686864625,5.779694219505205
9,4.800699331319006,5.493288380928668
10,4.243938120896545,5.29671475489459
11,4.098121918955764,5.179607445323462
12,3.9308662864358226,5.01197574700021
13,3.8637900086632038,4.926737758711864
14,3.8637900086632038,4.886165028821658
15,3.8563270938904335,4.676993357034851
16,3.3678001470733006,4.495219409604231
17,3.3678001470733006,2.0000000000000002e+298
18,3.587211795636051,3.0000000000000003e+298
19,3.467868761293504,4.0829284078746495
20,3.467868761293504,4.0889931191633915
21,3.150513827959595,1.0000000000000001e+298
22,3.150513827959595,3.8520301446017284
23,3.150513827959595,3.7823514870835164
24,3.2164640365514083,3.7539720099921654
25,3.2164640365514083,3.7050979169340166
26,3.2164640386909626,3.6052839566291657
27,3.1374117976597895,3.5518631091569857
28,3.1374117976597895,2.0000000000000002e+298
29,3.137411797640767,3.4342221172055063
30,3.089945471843817,2.0000000000000002e+298
31,2.9054579846487,3.3513699514130284
32,2.8819043491482215,3.249906971470553
33,2.8819043491482215,1.0000000000000001e+298
34,2.8819043491482215,1.0000000000000001e+298
35,2.8819043491482215,2.0000000000000002e+298
36,2.858836608716432,3.0000000000000003e+298
37,2.858836608716432,1.0000000000000001e+298
38,2.8551923623697193,2.93968431913207
39,2.831251239105055,2.923239192609326
40,2.831251239105055,1.0000000000000001e+298
41,2.831251239105055,2.9036192835875285
42,2.8236624161953108,1.0000000000000001e+298
43,2.8236624161953108,2.8904274171211997
44,2.8016528627737456,2.901604133823522
45,2.8016528627737456,2.8646381978597435
46,2.8016528627737456,2.871659497258741
47,2.8016528627737456,2.8526266372538567
48,2.7575576125298404,2.8555997221624767
49,2.7466212142826496,2.8541426932052683
50,2.7575576125298404,2.831117801211527
51,2.754569726993382,1.0000000000000001e+298
52,2.7545697269933815,2.8254530792147095
53,2.7545697269933815,2.8167787168163683
54,2.7545697269933815,2.8008384929816117
55,2.740821124776175,1.0000000000000001e+298
56,2.73856439202868,2.8159504440768286
57,2.725764229027508,1.0000000000000001e+298
58,2.725764229027508,1.0000000000000001e+298
59,2.649412151386337,2.8020769974329305
60,2.4183961687400153,2.8257325409543523
61,2.4183961687400153,2.765712844223813
62,2.4183961687400153,2.778406447086169
63,2.4183961687400153,2.788322888267446
64,2.4183961687400153,2.7204183552970136
65,2.4183961687400153,1.0000000000000001e+298
66,2.403669998804121,2.6749423852747225
67,2.251194185800433,2.6577369556047272
68,2.251194185800433,2.647211860361436
69,2.251194185800433,1.0000000000000001e+298
70,2.251194185800433,2.5892073287448794
71,2.251194185800433,2.6151005448924423
72,2.251194185800433,2.5590434120923593
73,2.3319349376698066,1.0000000000000001e+298
74,2.260496286027291,2.4675927380885296
75,2.2150701334271425,2.473761503815859
76,2.2096868387393584,1.0000000000000001e+298
77,2.2411068324422354,2.4346225254489897
78,2.2411068324422354,2.3962091325213337
79,2.2411068324422354,2.4179987434570456
80,2.2411068324422354,2.3699551982902407
81,2.2178381752622918,2.3771044282652163
82,2.217620122455419,2.3385296213482096
83,2.2040362760563355,2.3355863458659023
84,2.2040362760563355,2.3310571842745467
85,2.2040362760563355,2.3152679864956083
86,2.132684130523777,2.3234443646885237
87,2.1326841305174655,2.3592553578401203
88,2.1246503765621467,2.2439602479300054
89,2.0668710234815864,2.2348009385166105
90,2.0668710234815864,2.2708470069816786
91,2.0670410801766375,2.0000000000000002e+298
92,2.0473062802721578,2.262445840909004
93,2.023244311905496,2.2379444302107196
94,2.023244311905496,2.353510890930296
95,2.0232443119054953,2.2465086153944873
96,2.0214814792959594,2.207879512984753
97,1.9853925783078243,1.0000000000000001e+298
98,2.021481265124813,2.1532555951475696
99,1.9460535748260928,2.1101796783641946
100,1.9460535748260928,2.1430553314286245
101,1.9460535748260928,1.0000000000000001e+298
102,1.9460535748260928,2.0668972323056063
103,1.8572576660893372,1.0000000000000001e+298
104,1.8568630671045754,1.0000000000000001e+298
105,1.8572576660893372,2.0278453399564347
106,1.845134854543535,2.0277759792255283
107,1.807940738030002,2.041451151587713
108,1.807940738030002,1.9536783136893008
109,1.807940738030002,1.0000000000000001e+298
110,1.8083576691257497,1.0000000000000001e+298
111,1.7861863507854443,1.910573812334461
112,1.7850721012715527,1.8898648990051896
113,1.7850721012715527,1.0000000000000001e+298
114,1.785072101271558,1.8676660522197472
115,1.785072101271558,1.9185637301019705
116,1.7061509105947898,1.9185701314730368
117,1.7061509105947898,1.8895508077354422
118,1.7061509105947898,1.8901450197105456
119,1.7061509105947898,1.8623686187394588
120,1.7020342083297255,1.8350191882033027
121,1.7020342083297255,1.0000000000000001e+298
122,1.7020342083297264,1.0000000000000001e+298
123,1.7020342083278084,1.7952417951210144
124,1.5812822185218554,1.7630456122729665
125,1.5812822185218554,1.0000000000000001e+298
126,1.5812822185218554,1.7339549326838932
127,1.5812822185218554,1.720380998981446
128,1.5812822185218554,1.8365043880833318
129,1.581282218521857,1.7528142486434677
130,1.581282218521857,1.7037679133972181
131,1.581282218521857,1.7563390435221677
