gen,bestfit,pmean
0,4.42171867968612,8.600000000000001e+299
1,4.4208850612382555,7.9e+299
2,4.4208850612382555,6.5999999999999995e+299
3,4.420603986822224,4e+299
4,4.161752487255733,2.9e+299
5,4.419392996315046,1.5e+299
6,4.30461174116207,1.2000000000000001e+299
7,4.161752368063287,9.000000000000002e+298
8,4.304453593996505,4.0000000000000003e+298
9,4.25729952755347,3.0000000000000003e+298
10,4.14860661050549,1.0000000000000001e+298
11,4.135795539517759,4.511336376122261
12,4.135795539517759,1.0000000000000001e+298
13,4.135790855580071,4.288343956081585
14,3.7838218697621313,4.228247133931407
15,3.7654341892570398,4.210239159923224
16,3.655830525041002,4.1628792086432505
17,3.6399442299672957,2.0000000000000002e+298
18,3.6030319676240774,3.9685591760994123
19,3.6030319676240774,3.8985265744595883
20,3.6030319676240774,3.814130319082989
21,3.6030319676240774,3.8028702640240537
22,3.515776703530806,1.0000000000000001e+298
23,3.515776703530806,1.0000000000000001e+298
24,3.346687734596008,3.674129472981966
25,3.4801294821681648,1.0000000000000001e+298
26,3.4205203315769954,1.0000000000000001e+298
27,3.4205203315769954,1.0000000000000001e+298
28,3.3254980689462013,1.0000000000000001e+298
29,3.3254980689462013,1.0000000000000001e+298
30,3.3254980689462013,1.0000000000000001e+298
31,3.3150751162628875,1.0000000000000001e+298
32,3.3133454373123294,3.628202420877427
33,3.3150751162628875,2.0000000000000002e+298
34,3.29210555398123,3.0000000000000003e+298
35,3.29210555398123,1.0000000000000001e+298
36,3.29210555398123,3.5057726204821176
37,3.2770515741105903,1.0000000000000001e+298
38,3.2770515741105903,4.0000000000000003e+298
39,3.2683045114843394,3.5137418794072004
40,3.2146985528487075,2.0000000000000002e+298
41,3.2447310095662933,1.0000000000000001e+298
42,3.246185885553712,1.0000000000000001e+298
43,3.263732046715605,3.4131986073192375
44,3.263732046715605,1.0000000000000001e+298
45,3.2628321508903073,3.405303290634512
46,3.2628027964913873,3.4017155767920673
47,3.2030076927853446,3.5475141807715738
48,3.2030076927853446,1.0000000000000001e+298
49,3.2030076927853446,3.401498591356355
50,3.1358792847347994,2.0000000000000002e+298
51,3.1438475670900803,2.0000000000000002e+298
52,3.1438475670900803,3.337076016926566
53,3.1438475670900803,1.0000000000000001e+298
54,3.135807112332264,1.0000000000000001e+298
55,3.135807112332264,3.3682686823734502
56,3.1438475670900803,3.403438848292457
57,3.1321315252831226,2.0000000000000002e+298
58,3.1438475670900803,1.0000000000000001e+298
59,3.1438475670900803,2.0000000000000002e+298
60,3.1438475670900803,1.0000000000000001e+298
61,3.1438475670900803,3.386027168630456
62,3.1438475670900803,2.0000000000000002e+298
63,3.143847527647596,1.0000000000000001e+298
64,3.143847527647596,1.0000000000000001e+298
65,3.1438475670900785,1.0000000000000001e+298
66,3.1438475670900785,3.4411535376847913
67,3.1438475670900785,3.3470122030491045
68,3.1380128157289744,3.2738663100732417
69,3.0913489584776563,3.2965539635950996
70,3.0913489584776563,3.3354347844343617
71,3.0913489584776563,3.2648765050766104
72,3.0913489584776563,1.0000000000000001e+298
73,3.0913489584776563,1.0000000000000001e+298
74,3.0913489584776563,1.0000000000000001e+298
75,3.0913489584776563,3.0000000000000003e+298
76,3.0913489584776563,3.3097519893925043
77,3.0913489584776563,3.3111362278962586
78,3.090608658925245,1.0000000000000001e+298
79,3.090608658925245,3.2599333673030104
80,3.090608658925243,1.0000000000000001e+298
81,3.0801808226289378,3.238247790611902
82,3.090608658925243,3.279376159317842
83,3.0793086929953652,1.0000000000000001e+298
84,3.0763370541783353,3.258886365521791
85,3.0763370541783384,3.241707465503158
86,3.0588465035156176,3.262887386569559
87,3.0588465035156176,3.2370517269067807
88,3.049661332878511,2.0000000000000002e+298
89,3.049661332878511,2.0000000000000002e+298
90,3.0496718157540528,1.0000000000000001e+298
91,3.0496718157540528,3.201070321933338
92,3.0496718157540528,3.182138671934869
93,3.0496718157540528,3.2280300933191084
94,3.0496718157540528,3.180766621586389
95,3.0496718157540528,3.1485642999316794
96,3.0496718157540528,3.213645152451669
97,3.049661332878511,3.158581596902203
98,3.049661332878511,3.1348918063759768
99,3.048183232817275,3.0000000000000003e+298
100,3.048183232817275,1.0000000000000001e+298
101,3.048183232817275,1.0000000000000001e+298
102,3.048183232817275,2.0000000000000002e+298
103,3.048183232817275,2.0000000000000002e+298
104,3.04966133287851,3.34353399006057
105,3.024196432788467,3.2132391103811555
106,3.0176595131742325,1.0000000000000001e+298
107,3.0176595131742325,3.2404701691413833
108,3.0176595131742325,3.1903327952154887
109,3.0176595131742325,3.0000000000000003e+298
110,3.0176594202497835,1.0000000000000001e+298
111,3.0176594202497835,3.167233160922335
112,3.0176594202497835,3.1471049151411545
113,3.0176595131742325,3.188096138955286
114,3.0176595131742325,3.2076226038259894
115,3.017659420249782,1.0000000000000001e+298
116,3.017659420249782,3.1449245565898463
117,3.017659420249782,3.124642819996607
118,3.017659420249782,3.192080595753936
119,3.017659420249782,1.0000000000000001e+298
120,3.0176594203733647,3.1913128243303133
121,2.9981435964809964,3.1793279843727986
122,2.9981435964809964,3.2117170171808307
123,2.9981435964809964,3.2294527585143187
124,3.0145055723971805,1.0000000000000001e+298
125,3.0145055723971805,3.337700727766631
126,2.9173285618970093,1.0000000000000001e+298
127,2.9173285618970093,3.2219324210152887
128,2.9173285618970093,3.265218265012464
129,2.9173285618970093,3.174282272173449
130,2.9173285618970093,3.1623543985348785
131,2.9173285618970093,1.0000000000000001e+298
132,2.9191568030593387,1.0000000000000001e+298
133,2.9398063250354536,1.0000000000000001e+298
134,2.923023515382071,2.0000000000000002e+298
135,2.8488403616830595,3.167467515428231
136,2.818158083313952,1.0000000000000001e+298
137,2.818158083313952,3.053700584262595
138,2.8075388214737345,3.047110258896723
139,2.8075388214737345,3.052514615407784
140,2.8057843966573763,3.0194344808088855
141,2.8057843966573763,3.0249404120100145
142,2.7997303218450886,3.0762557135153656
143,2.759754286788863,3.0304710997840982
144,2.724415120227725,3.003755545722024
145,2.686325544409721,3.0305861897228707
146,2.686325544409721,3.005819930800593
147,2.724415120227725,3.056587986955001
148,2.724415120227725,3.085863601051355
149,2.604332478009712,3.143151760519815
150,2.604332478009712,2.9911530364099086
151,2.567738211423984,3.028485707764426
152,2.567738211423984,2.9498502992421534
153,2.567738211423984,2.968730141485565
154,2.567738211423984,2.0000000000000002e+298
155,2.567738211423984,3.096362515172907
156,2.567738211423984,3.0242152515452245
157,2.567738211423984,2.983595074433793
158,2.5481486542757277,3.012061355655905
159,2.5481486542757277,1.0000000000000001e+298
160,2.5481486542757277,1.0000000000000001e+298
161,2.5481486542757277,2.9260216483246575
162,2.5481486542757277,2.8708537470309934
163,2.567738211423984,3.00054196191709
164,2.567738211423984,2.980629114639959
165,2.567738211423984,2.93048818554638
166,2.560469361023555,1.0000000000000001e+298
167,2.560469361023555,2.0000000000000002e+298
168,2.560469361023555,2.9179221905396235
169,2.5514337916190155,2.8766926660372145
170,2.5514337916190155,1.0000000000000001e+298
171,2.560469361023555,2.960873766685603
172,2.555958821129095,1.0000000000000001e+298
173,2.5559588211290953,2.9040879988057555
174,2.5559588211290953,2.897780771536389
175,2.5252213503453786,2.820771285329373
176,2.5252213503453786,2.8707645116925686
177,2.5252213503453786,1.0000000000000001e+298
