gen,bestfit,pmean
0,4.478408208838241,8.500000000000002e+299
1,7.736210840676102,7.9e+299
2,5.849055350286818,5.9e+299
3,3.9331362311503852,4.3e+299
4,3.9331362311503852,2.1000000000000003e+299
5,3.9331362311503852,8.000000000000001e+298
6,3.747825369807471,7.180034025509533
7,3.747825369807471,1.0000000000000001e+298
8,3.747825369807471,1.0000000000000001e+298
9,3.747825369807471,4.7792525222210696
10,3.207529177403934,4.117352319463598
11,3.205604092258877,1.0000000000000001e+298
12,3.205604092258877,3.76995963281819
13,2.955218335789794,3.622099611345886
14,2.955218335789794,1.0000000000000001e+298
15,2.955218335789794,3.53238676417042
16,2.955218335789794,3.3744506753208356
17,2.8605309611017975,3.310883580105583
18,2.807451542557626,3.2304104432763356
19,2.5396255316669305,3.1724133205155542
20,2.5396255316669305,3.101528910136315
21,2.5396255316669305,1.0000000000000001e+298
22,2.5317165993257627,2.9775615606741668
23,2.531716599204109,2.973286743674181
24,2.503423511230001,2.8811008264419558
25,2.495035169076413,2.7794047828647446
26,2.455103917274822,2.740178101553971
27,2.4922098864865827,2.7249262032346517
28,2.4446290931959735,2.6669580277815355
29,2.4446290931959735,2.5552417903011038
30,2.131120629718248,2.5488873406095625
31,2.131120629718248,2.538579649896515
32,2.131120629718248,2.5382786339887495
33,2.1311206296967535,2.564091676322941
34,2.1248321396037793,2.5401512879637393
35,1.928910001429567,1.0000000000000001e+298
36,1.9103487182414125,2.4071258130266897
37,1.9289268042896648,2.3039768410776365
38,1.9289268042896648,2.3554458697705503
39,1.9258033115801223,2.226381621755049
40,1.8399784107680346,1.0000000000000001e+298
41,1.7767772218828095,2.1858738810393055
42,1.7767772218828095,2.141484141419898
43,1.7767772218828095,2.1401249700485834
44,1.7767772218914164,2.10999407576141
45,1.7767772218828095,1.0000000000000001e+298
46,1.7767772218828095,1.0000000000000001e+298
47,1.734015256895936,2.0355423737136027
48,1.7767772218828095,1.0000000000000001e+298
49,1.6359256497086372,2.0127551119847356
50,1.420394198108394,1.9806392848315086
51,1.6358624523506524,1.0000000000000001e+298
52,1.6358624523506524,1.0000000000000001e+298
53,1.6359256497086372,2.0124522415927033
54,1.6359256497086372,1.0000000000000001e+298
55,1.5726505707272675,1.9324931916958719
56,1.5461473671715529,1.876200773613998
57,1.4203941981124792,1.9579492976672628
58,1.4203941981124792,2.000162180979511
59,1.4203941981124792,1.981727947772701
60,1.4203941981239037,1.947162031034268
61,1.4203941981239037,3.0000000000000003e+298
62,1.4203941981296102,1.8935895210719633
63,1.4203941981296102,1.839486267467849
64,1.5451281638291727,1.9214841903398214
65,1.4884613140754308,1.0000000000000001e+298
66,1.3879332246953078,1.8501971591506743
67,1.3879332246953078,1.8202547271886065
68,1.4203941981124792,1.8835374408299916
69,1.4203941981189137,1.8749751291712515
70,1.4203941981189137,1.812187540169051
71,1.364532734075087,1.7300047498218112
72,1.364532734075087,1.7121722047285381
73,1.364532734075087,1.689755483987598
74,1.364532734075087,1.6848698378733706
75,1.3645304939798286,1.764892092256912
76,1.2975570565744678,1.0000000000000001e+298
77,1.2975570565744678,1.7342486868223141
78,1.2975570565744678,1.7265760193475166
79,1.2975570565744678,1.6596196273593389
80,1.333198055788014,1.7073186531239954
81,1.3331980557773706,1.6787480695956791
82,1.2876179487194315,1.6318828767060871
83,1.2876179487194315,1.68680830574472
84,1.2876179487194315,1.6436066797610893
