gen,bestfit,pmean
0,15.386553042589126,9.100000000000001e+299
1,16.61343952062556,8.999999999999999e+299
2,16.385532829542264,8.400000000000001e+299
3,15.386553042589126,7.299999999999999e+299
4,15.386553042589126,5.899999999999998e+299
5,15.386553042589126,4.399999999999999e+299
6,15.352794986678429,2.8e+299
7,14.340900195205569,1.6000000000000001e+299
8,14.329630926321835,7e+298
9,13.412023295054908,1.0000000000000001e+298
10,13.136139873744796,2.0000000000000002e+298
11,13.136139873744797,1.0000000000000001e+298
12,12.501429611345392,14.570650298729879
13,12.652854131114657,2.0000000000000002e+298
14,12.48915350266655,1.0000000000000001e+298
15,12.463257081698115,13.681960322735646
16,10.189344091838489,3.0000000000000003e+298
17,10.189344091838489,13.242866456233077
18,10.189344091838489,12.838454242393702
19,10.155860820553915,1.0000000000000001e+298
20,10.155860820553915,2.0000000000000002e+298
21,9.810713033188332,2.0000000000000002e+298
22,9.548143988381428,1.0000000000000001e+298
23,9.548143988381428,1.0000000000000001e+298
24,8.709395188664374,1.0000000000000001e+298
25,8.709395188664374,1.0000000000000001e+298
26,8.709395188664374,1.0000000000000001e+298
27,8.62571541904702,9.771153137040983
28,8.478172434977491,9.60359500137488
29,8.478172434977491,9.392902923398662
30,8.478172434977486,9.284579971576296
31,8.459613479502888,2.0000000000000002e+298
32,8.44192775623496,9.016062025110106
33,8.443672944715834,1.0000000000000001e+298
34,7.927787714131394,1.0000000000000001e+298
35,7.927787714131394,8.68750890916
36,7.927787714131394,8.645057141279107
37,7.927787714131394,8.705393773080509
38,7.927787714131393,8.668441410315657
39,7.927787714131393,8.427273527559679
40,7.67690158982362,2.0000000000000002e+298
41,7.67690158982362,8.378344415494759
42,7.67690158982362,1.0000000000000001e+298
43,7.73140845664045,8.234032886901657
44,7.73140845664045,1.0000000000000001e+298
45,7.73140845664045,8.150087421639125
46,7.725729980139408,8.058865232867568
47,7.503967738471319,8.090747715348103
48,7.504652058795873,7.992798096384082
49,7.504652058795867,7.995499859391601
50,7.504130672838474,7.962860088457902
51,7.496508528599659,7.881751329669916
52,7.490617456287553,7.860124215252672
53,7.487754152099268,1.0000000000000001e+298
54,7.429167884723051,7.833311432879901
55,7.429167884723051,3.0000000000000003e+298
56,7.429167884723051,7.842072566741533
57,7.429167884723051,7.721513830729504
58,7.429167884723051,1.0000000000000001e+298
59,7.347453362946351,7.796443292625392
60,7.347453362946351,7.732576347455726
61,7.347453362946351,7.58976978078156
62,7.347453362946351,7.618337932960077
63,7.347453362946351,3.0000000000000003e+298
64,7.285911949739865,1.0000000000000001e+298
65,7.285911949739865,1.0000000000000001e+298
66,7.285911949462791,7.487642494957733
