gen,bestfit,pmean
0,7.094537047198366,7.299999999999999e+299
1,6.295539324723839,5.999999999999999e+299
2,6.294515529245985,4.3000000000000005e+299
3,5.383519823138619,3e+299
4,5.053442999157895,1.3000000000000002e+299
5,5.053442999157895,5e+298
6,4.150802124368108,3.0000000000000003e+298
7,4.150802124368108,3.0000000000000003e+298
8,4.150802124368108,1.0000000000000001e+298
9,4.127546763557727,2.0000000000000002e+298
10,3.958788567939012,1.0000000000000001e+298
11,3.944806967570225,1.0000000000000001e+298
12,3.381909265115505,1.0000000000000001e+298
13,3.381909265115505,1.0000000000000001e+298
14,3.381909265115505,5e+298
15,3.381909265115505,2.0000000000000002e+298
16,3.381909265115505,1.0000000000000001e+298
17,3.4196734181961186,3.0000000000000003e+298
18,3.33287275294432,2.0000000000000002e+298
19,3.33287275294432,1.0000000000000001e+298
20,3.2162498169208202,2.0000000000000002e+298
21,3.2162498169208202,1.0000000000000001e+298
22,3.118763050139848,3.731192458950498
23,3.118763050139848,3.6924669377384727
24,3.118763050139848,3.4588885434297207
25,3.0675269058716728,3.4440450569047822
26,3.054580546848735,3.3099794504020057
27,3.002796072997699,3.3568454523133484
28,3.002796072997699,3.331428759657149
29,2.856134660353164,3.269105025077097
30,2.856134660353164,1.0000000000000001e+298
31,2.856134660353164,1.0000000000000001e+298
32,2.8869673965648426,1.0000000000000001e+298
33,2.8869673965648426,1.0000000000000001e+298
34,2.8780318937561105,3.0306123174142887
35,2.8668374921754065,3.023470878329111
36,2.8648824164675104,2.999792188430557
37,2.8648824164675104,3.0300294979160505
38,2.759596476174587,1.0000000000000001e+298
39,2.759596476174587,2.9741730211171182
40,2.7587542074930056,1.0000000000000001e+298
41,2.7587532489959843,2.9839511894349107
42,2.75195777286434,2.9541515635475353
43,2.75195777286434,2.9519231209249686
44,2.7405006097431115,2.938453598929318
45,2.7511261622256473,1.0000000000000001e+298
46,2.655594496550688,2.979305485054311
47,2.655594496550688,2.8618429132237733
48,2.7446429944271995,2.9059148163842208
49,2.283764914423135,2.0000000000000002e+298
50,2.283764914423135,2.0000000000000002e+298
51,2.283764914423126,2.8737184378479568
52,2.2257623367428945,2.76264754565823
53,2.283764914423129,2.7040877973390924
54,2.1150830334856376,1.0000000000000001e+298
55,2.045023730489002,2.702203013363986
56,2.045023730489002,2.6637773871641683
57,2.045023730489002,2.678457256700822
58,2.045023730489002,2.63490434752728
59,2.0585793216292103,1.0000000000000001e+298
60,2.0583902324642747,2.4571732534908053
61,2.0583902324642747,2.5259499462563015
62,2.0583902324642747,1.0000000000000001e+298
63,2.022762043112967,1.0000000000000001e+298
64,2.058390232464273,1.0000000000000001e+298
65,2.0422521932119997,2.0000000000000002e+298
66,2.0422521932119997,2.283271258766297
67,2.0422521932119997,2.3475777346837994
68,2.0422521932119997,2.2992872374107587
69,2.0422521932119997,2.2980497235774453
70,1.9405308673079462,2.248263157327878
71,1.9405308673079462,2.219706882713852
72,1.9405308673079462,1.0000000000000001e+298
73,1.9405308673079462,2.2248670427172303
74,1.9405308673079462,2.2034834154494676
75,1.9405308673079462,2.243790600720278
76,1.9381248048264639,2.177212364384144
77,1.9381248048264639,2.0000000000000002e+298
78,1.9405308673079462,2.377108842775639
79,1.9405307535032024,2.2156181788969156
80,1.8992331808980127,2.225597490739
81,1.9405306784731662,1.0000000000000001e+298
82,1.9405303977204733,2.1712788497266753
83,1.9405191732908431,2.182193552777779
84,1.9405191732908431,2.1585015373006313
85,1.940530474662396,1.0000000000000001e+298
86,1.9027045747423057,2.0000000000000002e+298
87,1.9027045747423057,2.1920959964986055
88,1.8857760328971187,1.0000000000000001e+298
89,1.9027045747423057,1.0000000000000001e+298
90,1.9027045747423057,2.1792661399598305
91,1.9027045747423057,2.346817936754206
92,1.8837178243030286,1.0000000000000001e+298
93,1.8837178243030286,2.2232648191169395
94,1.8837178243030286,2.2129797839333483
95,1.8927983945225502,2.239284245256887
96,1.8927983945225502,1.0000000000000001e+298
97,1.8927983945225502,1.0000000000000001e+298
98,1.8927983945225502,2.370070846275654
