gen,bestfit,pmean
0,8.504256851272201,3.9e+299
1,8.504256851272201,2.1000000000000003e+299
2,8.504256851272201,7e+298
3,8.463151783527058,2.0000000000000002e+298
4,8.44683190997887,2.0000000000000002e+298
5,3.9599885481243544,2.0000000000000002e+298
6,3.762401392390391,10.027826005199108
7,3.762401392390391,1.0000000000000001e+298
8,3.767180099079975,8.896404095824574
9,3.003727592162552,3.0000000000000003e+298
10,2.9373322880002624,1.0000000000000001e+298
11,2.85268092028989,1.0000000000000001e+298
12,2.884304379492953,4.772755253944026
13,2.884304379492953,3.9439832474374397
14,2.7159414324475217,3.723043420965036
15,2.620401102503469,3.563189516574405
16,2.652261916981327,3.5359384074351525
17,2.666027695215468,3.2639357526926873
18,2.531888633957112,1.0000000000000001e+298
19,2.0336758984304084,3.018889520968082
20,2.0336758984304084,2.955558551606218
21,2.3934819343429288,1.0000000000000001e+298
22,2.3934819343429288,1.0000000000000001e+298
23,2.393481934342816,2.0000000000000002e+298
24,2.2342208784965036,2.817349977424522
25,2.2342208784965036,2.7264422119898644
26,2.3449587658419273,2.742972205562038
27,2.3449587658419273,2.6817417867206075
28,2.22303763856539,2.729365498616049
29,2.22303763856539,2.672199131052301
30,2.22303763856539,2.6262142567151865
31,2.1645337952854926,2.5752239369417755
32,2.1691311304800407,2.5172139734052665
33,2.153204301233108,2.4403552621757267
34,2.153204301233108,2.4805887208822734
35,1.9754863860259466,2.4564731059164417
36,1.9754863860258958,2.4474900931913006
37,1.2532975997001237,2.350347206005325
38,1.2532975997001237,2.2913401435026985
39,1.2257453565746714,2.355304056209982
40,1.2257453565746714,2.412147661362645
41,1.3374881832032544,2.340318685994719
42,1.337488183203791,2.3104239089471865
43,1.337488183203791,2.267986249304111
44,1.337488183203791,2.3288619360725225
45,1.337488183203791,2.326160566275963
46,1.305595224967075,2.1553792436636185
47,1.305595224967075,2.2400864035099217
48,1.3228362673608234,2.184272769392217
49,1.2817508115984535,2.0757354772606784
50,1.236750557637476,1.9108033246962077
51,1.2257453565741385,2.0000000000000002e+298
52,1.2257453565741385,1.0000000000000001e+298
