gen,bestfit,pmean
0,5.1082763539724665,7.2e+299
1,5.780625516373801,4.899999999999999e+299
2,5.780625516373801,2.5e+299
3,5.4061452508859364,1.5000000000000003e+299
4,5.4043303307870145,3.0000000000000003e+298
5,5.4043303307870145,1.0000000000000001e+298
6,5.260618904982913,1.0000000000000001e+298
7,5.260618904982913,1.0000000000000001e+298
8,5.260618904982913,1.0000000000000001e+298
9,5.167888495246541,5.503081029791216
10,5.133908194013872,5.447213725575068
11,5.133908194013872,5.355552820161322
12,5.133908194013871,5.295601926075255
13,5.054056292705183,2.0000000000000002e+298
14,4.572332596395797,5.250738268644086
15,4.436554469122792,5.16128013110935
16,4.436554469122792,5.142869689685707
17,4.436554469122792,5.111551363265956
18,4.437837719612311,5.064883372226922
19,4.3787304761028505,1.0000000000000001e+298
20,4.3850837285755055,4.8219774072520725
21,4.333512477539494,4.703745929822232
22,4.296605816173437,4.614984510248861
23,4.233068333579451,4.5000137222707535
24,4.233068333579451,4.490384599813494
25,4.233068333579451,4.509477284604008
26,4.11771707986766,1.0000000000000001e+298
27,3.994057333486621,4.416523522311484
28,3.5470160611031694,4.3466809467947884
29,3.5470160611031694,4.290162033425964
30,3.725567923759497,4.262039236468765
31,3.8707637717924026,4.224120864620859
32,3.8394477216411333,4.183275550819517
33,3.8394477216411333,1.0000000000000001e+298
34,3.7980451663347314,4.147195481906262
35,3.7476110610140303,4.077336058609834
36,3.6906307046677282,4.045730607204063
37,3.6906307046677282,1.0000000000000001e+298
38,3.6902532570941555,4.016548515715748
39,3.6902532570941555,1.0000000000000001e+298
40,3.6902532570941555,3.9264241867496876
41,3.6557563560809485,3.9069766098563368
42,3.6557563560809485,3.9240873797433227
43,3.6557563560809485,3.8917418421211414
44,3.63636015009925,3.8872302470597164
45,3.63636015009925,3.871132471986675
46,3.63636015009925,3.9185020970376736
47,3.595060383107111,3.910261297380622
48,3.63636015009925,3.825732162391299
49,3.63636015009925,3.8479967353254496
50,3.63636015009925,3.8609798200315155
51,3.619846066093568,3.777010195889322
52,3.619846066093568,3.862308544028606
53,3.595060383107111,3.8353227271854937
54,3.595060383107111,2.0000000000000002e+298
55,3.4500665004504016,3.9381712909232225
56,3.4500665004504016,3.8484756524137946
57,3.4500665004504016,3.8699192754373746
58,3.4500665004504016,3.8287526080160763
59,3.4500665004504016,3.824215086549778
60,3.4500665004504016,3.8181104774173225
61,3.450066500450401,3.8539722347747163
62,3.450066500450401,3.8016803701300006
63,3.4468611452007325,3.783981699909511
64,3.450066500450401,3.7708585618369543
65,3.450066500450401,1.0000000000000001e+298
66,3.450066500450401,1.0000000000000001e+298
67,3.5624265411128673,3.7500045062827723
68,3.5624265411128673,3.8069054330729
69,3.5624265411128673,3.7692854730350165
70,3.5624265411128673,3.7840659482873304
71,3.562426541112867,3.8108810272045752
72,3.562426541112867,3.8248224125783064
73,3.5595744369014617,3.802925317535292
74,3.5595744369014617,3.7820359130871957
75,3.5595744369014617,1.0000000000000001e+298
76,3.5416016694221097,3.840792902132681
77,3.562426541112867,3.901015375696085
78,3.562426541112867,3.8251825912405564
79,3.562426541112867,3.7930681231743195
80,3.562426541112867,3.7502732418873768
81,3.562426541112867,3.787133049797132
82,3.562426541112867,3.785897407480497
83,3.562426541112867,3.8140722858306138
84,3.562426541112867,3.8388660125590133
85,3.562426541112867,3.8912387047222863
86,3.562426541112867,3.797563017667384
87,3.562426541112867,3.8152837730320566
88,3.5595744369014612,3.7574658651310284
89,3.5595744369014612,1.0000000000000001e+298
90,3.5595744369014612,3.7465776830691624
91,3.5595744369014612,3.720570710828497
92,3.562426541112867,3.793363112072305
93,3.562426541112867,1.0000000000000001e+298
94,3.5581079085627327,3.7719772571499135
95,3.562426541112867,3.7292887328320545
96,3.562426541112867,3.7843085736217232
97,3.562426541112867,3.809144334584993
98,3.5624265411128673,3.781005411511402
99,3.5624265411128673,3.7416506192977788
100,3.5624265411128673,3.726326473631877
101,3.5624265411128673,3.7430591075182975
102,3.5624265411128673,3.7139455830638464
103,3.5624265411128673,1.0000000000000001e+298
104,3.5624265411128673,3.800422840012297
105,3.5624265411128673,3.767784342385554
106,3.5624265411128673,3.8289302683153377
107,3.562426541112867,3.7752796719167616
108,3.562426541112867,3.847715537857519
109,3.562426541112867,3.7792485538023626
110,3.562426541112867,3.7487283530752378
111,3.562426541112867,3.751802739965787
112,3.562426541112867,1.0000000000000001e+298
113,3.562426541112867,3.7753141872100486
114,3.562426541112867,3.8115133995797765
115,3.562426541112867,3.8655186245148623
116,3.562426541112867,3.8187102713008825
117,3.5595744369014617,1.0000000000000001e+298
118,3.562426541112867,3.8732393674565255
119,3.562426541112867,3.7621991622001842
120,3.562426541112867,3.7648342877132053
121,3.562426541112867,3.8065852824621826
122,3.562426541112867,3.7804284688322105
123,3.562426541112867,3.8083682094262827
124,3.562426541112867,3.795333656232197
125,3.562426541112867,3.9248136787737393
126,3.562426541112867,3.8464300943529537
127,3.562426541112867,1.0000000000000001e+298
128,3.562426541112867,1.0000000000000001e+298
129,3.5624265411128673,3.7927896152321527
130,3.5624265411128673,3.80049621543802
131,3.5607892293175007,3.816460014644526
132,3.5607892293175007,3.7931558821752036
133,3.5607892293175007,3.782947104588642
134,3.5607892293175007,3.792657219911257
135,3.5607892293175007,3.8074349837701345
136,3.5624265411128673,3.7968868793920545
137,3.562426541112867,3.788479917374557
138,3.364292027972071,3.7446167157353223
139,3.364292027972071,1.0000000000000001e+298
140,3.364292027972071,3.7083414298143627
141,3.364292027972071,3.687674111037884
142,3.364292027972071,3.7806928879479953
143,3.364292027972071,3.7696290042789276
144,3.364292027972071,3.7436374608426646
145,3.364292027972071,3.8001300885236726
146,3.364292027972071,1.0000000000000001e+298
147,3.364292027972071,1.0000000000000001e+298
148,3.364292027972071,3.8124218299473864
149,3.349676866842631,3.7454125777831386
150,3.364292027972072,1.0000000000000001e+298
151,3.364292027972072,3.7444079836459014
152,3.364292027972072,3.7648897092313267
153,3.364292027972071,1.0000000000000001e+298
154,3.364292027972071,3.6753808776689305
155,3.364292027972071,3.71037131451706
156,3.364292027972071,3.7408806180988416
157,3.3642920279720707,3.730612276376911
158,3.3642920279720707,3.842120689096439
159,3.364292027972071,3.8113880052404685
160,3.3642920279720707,3.710356873534481
161,3.3642920279720707,3.603558573924642
162,3.3642920279720707,3.663528170514612
163,3.354495785314962,3.679275036585648
164,3.354495785314962,3.694408734048659
165,3.3544957853149615,1.0000000000000001e+298
166,3.354495785314962,3.6417945603011153
167,3.354495785314962,3.6432702038918183
168,3.3642920279720707,3.5276891190265864
169,3.3642920279720707,3.5816063641229317
170,3.3642920279720707,3.563327151172514
171,3.3642920279720707,3.5971662255881167
172,3.3642920279720707,3.6269074550446767
173,3.3642920279720707,1.0000000000000001e+298
174,3.3633370621829894,3.6573446837131227
175,3.3633370621829894,3.709530290962937
176,3.3633370621829894,3.7253424265986457
177,3.3633370621829894,3.6291082491677757
178,3.3633370621829894,3.6871485135710724
179,3.3633370621829894,3.5936875088589955
180,3.3633370621829894,3.6526195100522085
181,3.364292027972071,3.696921492833318
182,3.364292027972071,3.640796966971113
183,3.364292027972071,3.6986315995467685
184,3.364292027972071,1.0000000000000001e+298
185,3.3639327580053955,3.6904788083870432
186,3.364292027972071,1.0000000000000001e+298
187,3.364292027972071,1.0000000000000001e+298
188,3.349671994632838,3.557441359468781
189,3.349671994632838,3.5823633428180277
190,3.349671994632838,3.6309769365362765
191,3.3496719946328373,3.5692358273739164
192,3.3496719946328373,3.6016170800398495
193,3.3496719946328373,3.5830600532959083
194,3.3496719946328373,1.0000000000000001e+298
195,3.3496719946328373,3.5034447243292974
196,3.3496719946328373,3.6113033032582447
197,3.3496719946328373,3.6064647147245177
198,3.3496719946328373,3.659977205366378
199,3.3496719946328373,3.567015987759871
200,3.3496719946328373,3.612921757508906
201,3.3496719946328373,3.727711820915222
202,3.3496719946328373,1.0000000000000001e+298
203,3.3496719946328373,3.5843497031382974
204,3.3496719946328373,3.668668137129966
205,3.3496719946328373,3.6778385698011427
206,3.3496719946328373,3.5660422951053175
207,3.3496719946328373,3.618962253752347
208,3.3496719946328373,3.6530664217492808
209,3.3496719946328373,3.6699483299382614
210,3.3496719946328373,3.614583857801957
211,3.3496719946328373,3.641797400584835
212,3.3496719946328373,3.6919876920285026
213,3.3496719946328373,3.6776941572609783
214,3.3496719946328373,3.631463512960559
215,3.3496719946328373,3.633214575848846
216,3.3496719946328373,3.6188840179198656
217,3.3496719946328373,3.6622258865109707
218,3.3496719946328373,3.619738854764715
219,3.3496719946328373,3.728318616817631
220,3.3496719946328373,3.679550247661008
221,3.3487248408069843,3.6919168844562944
222,3.3496719946328373,3.6869411626350588
223,3.3487248408069843,3.637952150256585
224,3.3487248408069843,3.5828635924045424
225,3.349671994632838,3.647847852429478
226,3.3487248408069843,3.584723355040935
227,3.3487248408069843,3.5811168405507847
228,3.349671994632838,3.5671856889556888
229,3.3487248408069843,1.0000000000000001e+298
230,3.3487248408069843,3.6016340225027283
231,3.3487248408069843,3.679910171904313
232,3.3487248408069843,1.0000000000000001e+298
233,3.3487248408069843,3.615709208897039
234,3.3487248408069843,1.0000000000000001e+298
235,3.3487248408069843,3.688266837191615
236,3.3487248408069843,3.6355412305604773
237,3.3487248408069843,3.59477693169304
238,3.3487248408069843,3.6146891582112706
239,3.3487248408069847,3.618826459548111
240,3.3487248408069843,3.7475629855987074
241,3.3487248408069843,3.7202208422323526
242,3.3487248408069843,3.860625799477952
243,3.3487248408069843,3.7470746903212335
244,3.3487248408069843,3.6850334208906825
245,3.3487248408069843,3.726456022928476
246,3.3487248408069843,3.66581068571498
247,3.3487248408069843,1.0000000000000001e+298
248,3.3487248408069843,1.0000000000000001e+298
249,3.3487248408069843,3.655040845683434
250,3.3487248408069843,3.5945593499273203
251,3.3487248408069843,3.701932502012316
252,3.3487248408069843,3.6724037838701804
253,3.3487248408069843,3.640131239029817
254,3.3487248408069847,3.6237135129037865
255,3.3487248408069847,3.6574824882894372
256,3.3487248408069843,3.5935583964648794
257,3.3487248408069843,3.5447370611994478
258,3.3487248408069843,3.562134777702921
259,3.3487248408069843,1.0000000000000001e+298
260,3.3487248408069843,3.628599248195107
261,3.3487248408069843,3.566395909614942
262,3.3487248408069843,3.7477277789462833
263,3.3487248408069843,3.615513642597945
264,3.3487248408069843,3.520318554561805
265,3.3166788049775,3.5071120556870294
266,3.3166788049775,3.603267021848481
267,3.3487248408069843,3.655415143201257
268,3.3487248408069843,3.6817086478118437
269,3.3487248408069843,3.6623464592485857
270,3.3487248408069843,3.654802146589379
271,3.3487248408069843,3.7166921015265832
272,3.348724840806984,3.6742894712515857
273,3.3487248408069843,3.6810233115529964
274,3.3487248408069843,3.64950084099972
275,3.3487248408069843,3.6837075208249668
276,3.3487248408069843,3.697654121222947
277,3.3487248408069843,3.570649181705527
278,3.3487248408069843,3.5993560398358335
279,3.3487248408069843,3.703415377617682
280,3.3487248408069843,3.7839424821649357
281,3.3487248408069843,3.631814485695902
282,3.3487248408069843,3.5370633053694394
283,3.348724840806984,3.5724202869267976
284,3.348724840806984,3.581313604603815
285,3.348724840806984,3.6409760091539582
286,3.348724840806984,3.6929349412870573
287,3.348724840806984,3.6307027235722584
288,3.348724840806984,3.7813805870449944
289,3.348724840806984,3.652080673720196
290,3.348724840806984,3.655747793429252
291,3.3487248408069843,3.6645724048019606
292,3.3487248408069843,3.7518354943561603
293,3.348724840806984,3.658738124797818
294,3.348724840806984,3.6401045932805505
295,3.348724840806984,3.672112808425934
296,3.348724840806984,3.622430606533659
297,3.348724840806984,3.600263804662656
298,3.348724840806984,3.7034770305271003
299,3.348724840806984,3.749451666601719
