gen,bestfit,pmean
0,0.8709679079041858,7.6e+299
1,0.8722354840023014,6.9e+299
2,0.8722354840023014,5.299999999999999e+299
3,0.8710024098355272,3.4e+299
4,0.8563263050233689,1.6000000000000001e+299
5,0.8563263050233689,6.000000000000001e+298
6,0.8488215343959443,0.874032042597465
7,0.8421218772443216,0.8710672358272498
8,0.8394192827579475,1.0000000000000001e+298
9,0.8211567615535081,0.8641808867996317
10,0.8243042633651576,0.8622816135560254
11,0.8243042633651576,0.8578176308542974
12,0.8243042633651576,0.8527602649982556
13,0.7911027239184909,0.8440136548123062
14,0.7911027239184909,0.8404079416195135
15,0.780921432776746,0.8318091270621089
16,0.7809034562204373,0.8260682452528659
17,0.774453724898364,0.814552529454807
18,0.7605853479626237,1.0000000000000001e+298
19,0.7605853479626237,1.0000000000000001e+298
20,0.7605853479626237,0.7884360502723137
21,0.7605853479626237,1.0000000000000001e+298
22,0.7605853479626237,0.7783299304353614
23,0.7585068663607051,0.774282772218099
24,0.7585068663607051,0.772104204880938
25,0.7580699576895327,0.7693510154498578
26,0.7580699576895327,2.0000000000000002e+298
27,0.7492862134923355,0.7677349852246048
28,0.7508288779669045,0.7686174249285801
29,0.7508288779669045,0.7648083682016342
30,0.7508288779669045,0.7618753926506358
31,0.7508288779669045,1.0000000000000001e+298
32,0.7508288779669043,0.7646959160863673
33,0.7464408250435147,0.7573249701839211
34,0.743373626066521,0.7571039470877505
35,0.743373626066521,0.7568604604909173
36,0.743373626066521,0.7554140745030538
37,0.743373626066521,0.7551671072230226
38,0.743373626066521,0.7601451809042676
39,0.743373626066521,0.7571067292773516
40,0.743373626066521,0.7538651950818602
41,0.7429387368490492,0.7523146465876658
42,0.743373626066521,1.0000000000000001e+298
43,0.7433413397262894,0.7509914612314128
44,0.7424122335208792,0.7515241234447392
45,0.7427846734044812,0.751632881119244
46,0.742012881532726,0.7512463623878871
47,0.7423622469759956,0.7504353649643467
48,0.7418534905703508,0.7484248297546724
49,0.7418534905703508,0.7472595251293874
50,0.7418534905703505,0.7468316131690473
51,0.7418534905703505,0.7459817008544798
52,0.7413539104068877,0.7463463484934435
53,0.7410273494174869,2.0000000000000002e+298
54,0.7411359846562975,0.7498844179888654
