gen,bestfit,pmean
0,10.527608151246968,2.5e+299
1,10.527608151246968,1.2999999999999998e+299
2,8.004926695264905,2.0000000000000002e+298
3,7.705352237664931,12.378218875318325
4,7.47977794572669,11.827068543222927
5,6.835089330055781,11.094509365910378
6,6.835089330055781,10.453691730190704
7,6.835089330055781,1.0000000000000001e+298
8,5.871096876528387,8.645662629477018
9,4.6652358245461345,7.655532546647163
10,3.9961706961861805,7.189205449343724
11,4.6652358245461345,6.914756917334256
12,4.6652358245461345,6.675672785490452
13,4.452075580660721,6.446157466156356
14,4.452075580660721,6.071379242029499
15,3.358680973679749,5.765340423075745
16,3.358680973679749,5.705437151562571
17,3.358680973679749,5.536215555000289
18,4.199803647139835,5.400878445632457
19,3.2000478890049564,5.224669193586189
20,3.2000478890049564,4.957670372961525
21,3.2000478890049564,4.836266168637328
22,2.88201968302909,4.615353657751932
23,2.777345759148016,4.431772464700439
24,2.777345759148016,4.275705945471268
25,2.5977454263428603,4.1519165080286005
26,2.5977454263428603,3.756195690891809
27,2.5977454263428603,3.565623086831016
28,2.5977454263428603,3.3664523539140974
29,1.745704054793166,3.235870113142159
30,1.745704054793166,3.230608914396994
31,2.589464210631969,3.0503940898789903
32,2.373659251849672,3.085640803489648
33,1.745704054793166,3.1868453587710035
34,1.745704054793166,2.921268492064124
35,1.745704054793166,2.754852879837127
36,1.3398742319251178,2.8260072654782284
37,1.3398742319251178,2.844139696993173
38,1.3398742319251178,2.74105007003379
39,1.3398742319251178,2.7266524179211884
40,1.3398742319251178,2.408025162676823
41,1.3398742319251178,2.5375052181861966
42,1.3398560062804392,2.4543001960494912
43,1.3398560062804392,2.196130865867955
44,1.3398560062804392,2.1157485728659213
45,1.3398560062804392,1.0000000000000001e+298
46,1.3398560062804392,2.0949572724866576
47,1.3398560062804392,2.0417219093682992
48,1.3398560062804392,1.8573349148563407
49,1.3398560062804392,1.741013218324832
50,1.3398560062804392,1.651645375531312
51,1.3398560062804392,1.7299167517757925
52,1.3398560062804392,1.6024557817476106
53,1.3398560062804392,1.634024009984782
54,1.3398560062804392,1.540674351280722
55,1.3398560062804392,1.579388963036978
56,1.3398560062804392,1.5705845514524668
57,1.3398560062804392,1.529659263426381
58,1.3398560062804392,1.669599209531055
59,1.3398560062804392,1.6816839324164152
60,1.3398560062804392,1.6367058980394438
61,1.3398560062804392,1.6954269856838644
62,1.3398560062804392,1.586435183649779
63,1.3398560062804392,1.6340947361547433
64,1.3398560062804392,1.5602513094496484
65,1.2763709040063131,1.5609917214529816
66,1.2763709040063131,1.5405517511836502
67,1.2763709040063131,1.561202724848756
68,1.2763709040063131,1.5167584622005068
69,1.2763709040063131,1.5841529692409966
70,1.2763709040063131,1.6323893414205528
71,1.2763709040063131,1.5517469907509818
72,1.2762943248550047,1.5444542247222213
