gen,bestfit,pmean
0,7.244001092823279,6.199999999999999e+299
1,3.872710908472424,3.2999999999999997e+299
2,3.9395709204947984,8.000000000000001e+298
3,3.9395709204947984,1.0000000000000001e+298
4,3.9395709204947984,7.084177072347995
5,3.3608122995116774,6.06026785897382
6,3.3608122995116774,5.640604350822008
7,3.3608122995116774,5.004133336933955
8,3.3534076144228284,2.0000000000000002e+298
9,3.239224967439119,1.0000000000000001e+298
10,3.1589034695682776,2.0000000000000002e+298
11,3.1589034695682776,2.0000000000000002e+298
12,3.158903469568277,3.0000000000000003e+298
13,3.15844849142084,5e+298
14,3.142222632544737,1.0000000000000001e+298
15,3.1367137691050875,3.3092948028891906
16,3.1367137691050875,1.0000000000000001e+298
17,3.0263010758468516,2.0000000000000002e+298
18,3.0263010758468516,3.2856979438365563
19,3.0263010758468516,3.2202985541863347
20,3.0263010758468516,1.0000000000000001e+298
21,3.0263010758468516,3.195630893815006
22,3.026301075846852,3.1564866932707667
23,2.826813487128556,3.2073431442492786
24,2.826813487128556,1.0000000000000001e+298
25,2.692769079554866,3.147797724071718
26,2.692769079554866,3.1419266345394927
27,2.692769079554866,3.1023682211300483
28,2.692769079554866,1.0000000000000001e+298
29,2.6901079625220556,1.0000000000000001e+298
30,2.692769079554866,2.9612367473783774
31,2.692769079554866,2.933068890730319
32,2.692769079554866,2.9100379701504577
33,2.692769079554866,2.8802340639996435
34,2.448084182081784,2.8485754151930958
35,2.448084182081784,2.8327051698926096
36,2.4371879339953337,2.854372704676661
37,2.448084182081784,1.0000000000000001e+298
38,2.448084182081784,1.0000000000000001e+298
39,2.448084182081784,2.874742059985431
40,2.4384361685309015,2.8345023279172086
41,2.4384361685309015,1.0000000000000001e+298
42,2.4384361685309015,1.0000000000000001e+298
43,2.4343148143685447,2.7483816120383153
44,2.4384361685309015,2.7524082792248414
45,2.4384361685309015,2.720893587731882
46,2.4384361685309015,2.744135467321541
47,2.435053804656823,1.0000000000000001e+298
48,2.435053804656823,2.775297511005896
49,2.30251104593125,2.660543001134471
50,1.9181560143820278,2.6351741115648326
51,2.3025110459312494,2.689421571195129
52,1.9843365319058948,2.6285130027886834
53,1.9843365319058948,2.6091083206766386
54,1.9843365319058948,2.594165372830501
55,1.9843365319058948,2.6613707347836377
56,1.8577814223826945,2.543718817303441
57,1.852240395849192,2.5695457109572537
58,1.852240395849192,2.5799378596173836
59,1.852240395849192,2.393058464344483
60,1.8577814223826938,2.4086227840329424
61,1.8577814223826938,2.387249495761804
62,1.8577814223826938,2.308179444871505
63,1.8577814223826938,2.3624047845473055
64,1.8577814223826938,2.343139322315729
65,1.8577814223826938,2.185024116327204
66,1.8577814223826938,2.171326338591407
67,1.8577814223826938,2.201298371133732
68,1.8577814223826938,2.178466429738494
69,1.8577814223826938,2.2292912189456477
70,1.857781422382694,2.160768030162146
71,1.857781422382694,2.144739890521067
72,1.8299256461008309,2.1803769448462336
73,1.857781422382694,2.124971147942341
74,1.857781422382694,2.2027192389561314
75,1.8577814223826945,2.153952266548329
76,1.8577814223826945,2.2761200360735105
77,1.7738483377710346,2.1675251864350336
78,1.7738483377710346,2.209386267296351
79,1.7738483377710328,2.254232777022899
80,1.7738483377710346,2.239976227150246
81,1.7738483377710346,2.245811945245009
82,1.7738483377710346,2.1911650212495495
83,1.7738483377710346,2.2298156783075096
84,1.7738483377710346,2.1635731817614925
85,1.7738483377710346,2.145380056697078
86,1.7738483377710328,2.1257816526435143
87,1.7500800672164833,2.1901850163696186
88,1.7500800672164833,2.1428652767179974
89,1.7738483377710346,2.1398668936291707
90,1.7738483377710346,1.0000000000000001e+298
91,1.7738483377710346,2.11561367383517
92,1.7738483377710337,2.0749026608364303
93,1.768433368253819,2.065457120275365
94,1.7684333682538187,2.2095311678165555
95,1.7680424642106987,2.18577807719065
96,1.7680424642106987,2.116270866631907
97,1.7662595279454079,2.102911014538782
98,1.7662595279454074,2.184396819499294
99,1.7662595279454074,2.165557788991589
100,1.7255033012812007,2.076162918833873
101,1.7255033012812004,1.994004738568488
102,1.7255033012812004,2.0114652202322647
103,1.7255033012812004,1.9633446040312201
104,1.7255033012811996,1.989457027569018
105,1.7255033012811996,1.9942839062185669
106,1.7255033012811996,1.0000000000000001e+298
107,1.7255033012811996,1.0000000000000001e+298
108,1.7255033012811996,2.112439910423506
109,1.7255033012811996,2.0834555526729273
110,1.7255033012811996,1.0000000000000001e+298
111,1.7212113964368845,2.0649331059374063
112,1.7212113964368845,1.9574098524284347
113,1.7212217084507901,1.9279191761049632
114,1.7134345699161804,2.0241339780353997
115,1.7134345699161804,1.9521068536496133
116,1.711052946337306,1.9039632326071512
117,1.696112225725107,1.9575343791079387
118,1.696112225725107,2.079925292792254
119,1.6961122257251062,1.94040173688959
120,1.6961122257251062,1.9317209383340086
121,1.6961122257251062,1.0000000000000001e+298
122,1.6961122257251062,1.0000000000000001e+298
123,1.6961122257251062,1.0000000000000001e+298
124,1.696112225725107,1.0000000000000001e+298
125,1.6961122257251064,2.174349288496881
126,1.6893209908707985,2.0101275046230374
127,1.6893209908707985,1.9705992163110193
128,1.6893209908707985,1.901101462480132
129,1.6893209908707985,1.9311403131742129
130,1.6893209908707982,2.0948769759645494
131,1.6893209908707982,2.142236641681267
132,1.689258911604869,2.014832868793618
133,1.689258911604869,1.9769430905804208
134,1.689258911604869,1.9096104596651415
135,1.689258911604869,1.9096571999779814
136,1.689258911604869,1.9378762116189459
137,1.689258911604869,1.8763103986472356
138,1.689258911604869,1.9560607047924574
139,1.689258911604869,1.8930864153816227
140,1.689258911604869,1.9538497642169228
141,1.689258911604869,1.0000000000000001e+298
142,1.689258911604869,2.0137318504047306
143,1.689258911604869,2.1206120026630115
144,1.689258911604869,2.050506678594152
145,1.689258911604869,2.143504010069961
146,1.689258911604869,2.0014295375883857
147,1.689258911604869,1.996320370933471
148,1.689258911604869,1.9359743857402367
149,1.689258911604869,1.9434627820434307
150,1.6892589116048689,1.8434962780029909
151,1.6892589116048689,2.0149462606018633
152,1.6892589116048684,2.053220077566205
153,1.689258911604869,2.0733801784501287
154,1.689258911604869,2.150456788466383
155,1.6892589116048689,2.0152817266038543
156,1.689258911604869,2.025433298444807
157,1.689258911604869,2.0649821006971654
158,1.689258911604869,2.3083618005609434
159,1.689258911604869,2.222120855633868
160,1.689258911604869,1.0000000000000001e+298
161,1.689258911604869,2.190589062103067
162,1.689258911604869,2.0258169619626245
163,1.6892589116048684,1.936627878964645
164,1.689258911604869,1.996133139987767
165,1.6892589116048684,2.01500300067009
166,1.6892589116048684,2.098396350650596
167,1.6892589116048684,2.061522899234351
168,1.6892589116048684,2.176751341766623
169,1.6892589116048684,1.9954978938063346
170,1.6892589116048684,2.064435438669774
171,1.6892589116048684,2.0042816003458435
172,1.6892589116048684,1.9724458940267966
173,1.6892589116048684,1.9892545548466132
174,1.6892589116048684,2.0823034649662464
175,1.6892589116048684,2.0200467954728674
176,1.6892589116048684,2.0816547664741787
177,1.6892589116048684,1.962231583308678
178,1.6892589116048684,1.965476127088411
179,1.6892589116048684,1.9713772522352784
180,1.6892589116048684,2.091562320550149
181,1.6892589116048684,2.1449670524308204
182,1.6892589116048684,2.192908106175159
183,1.6892589116048684,2.1115589646656203
184,1.6892589116048684,1.989324434122328
185,1.6892589116048684,1.9515260314393672
186,1.6892589116048684,2.0105894080174735
187,1.6892589116048684,1.9886777109804965
188,1.6892589116048684,1.0000000000000001e+298
189,1.6892589116048684,2.13920016851368
190,1.6892589116048684,2.0487630757153243
191,1.6892589116048684,2.0988217983331907
192,1.6892589116048684,2.092696182898926
193,1.6892589116048684,2.1672912548327163
194,1.6892589116048684,2.098828113823273
195,1.6892589116048684,2.0832870878457665
196,1.6892589116048684,1.9815792481737626
197,1.6892589116048684,2.050509835998218
198,1.6892589116048684,1.9502192695122553
199,1.6892589116048684,1.905518229261495
200,1.6892589116048684,2.010066854309356
201,1.6892589116048684,1.9536531674107933
202,1.6892589116048684,1.8774503910126585
203,1.6892589116048684,1.9917315056276468
204,1.6892589116048684,1.957515917476553
205,1.6892589116048684,1.9048876221738977
206,1.6892589116048684,1.8814049228335097
207,1.6892589116048684,1.945239882272392
208,1.6892589116048684,1.8754295703963293
209,1.6892589116048684,1.8855752992882202
210,1.6892589116048684,2.0092598872002894
211,1.6892589116048684,1.9573537305161224
212,1.6892589116048684,2.017379217584883
213,1.6892589116048684,1.9668735614360202
214,1.6892589116048684,1.0000000000000001e+298
215,1.6892589116048684,1.958928092932843
216,1.6892589116048684,1.8738512573383088
217,1.6892589116048684,1.8942224804811354
218,1.6892589116048684,1.0000000000000001e+298
219,1.6892589116048684,1.0000000000000001e+298
220,1.6892589116048684,1.9656886668510052
221,1.6892589116048684,1.9924644833115914
222,1.6892589116048684,2.0269907459136998
223,1.6892589116048684,2.0831851057389654
224,1.6892589116048684,2.136066029814921
225,1.6892589116048684,2.103747929902266
226,1.6892589116048684,2.050052564423773
227,1.6892589116048684,2.0275576729896123
228,1.6892589116048684,2.0788612425562003
229,1.6892589116048684,2.013232404895458
230,1.6892589116048684,1.8795240504686168
