gen,bestfit,pmean
0,5.008457608709544,2.9e+299
1,4.921335404462727,1.3000000000000002e+299
2,4.921335404462727,3.0000000000000003e+298
3,4.6467137398346345,6.345887414995697
4,4.305096189686444,6.179183832922991
5,4.305096189686444,1.0000000000000001e+298
6,4.077914429494244,5.600910052387401
7,4.077914429494244,5.50199994198095
8,4.077914429494244,5.1069029220946955
9,3.9974260640393258,4.887212133505471
10,3.973042194906276,1.0000000000000001e+298
11,3.816097067957529,4.775582243036331
12,3.816097067957529,4.449072667239522
13,3.72695039622403,4.212600842817823
14,3.72695039622403,4.138937736614391
15,3.72695039622403,4.0889906453781695
16,3.72695039622403,4.116694188300015
17,3.645087400783817,3.922670394365621
18,3.493799411959003,3.8996019823959758
19,3.493799411959003,3.9105404973562434
20,3.493799411959003,3.903523581829406
21,3.493799411959003,3.8203781731379136
22,3.4937994119590026,3.834725545625367
23,3.38814481133834,3.8051335503943426
24,3.38814481133834,3.820856893571821
25,3.38814481133834,3.8108382689859046
26,3.38814481133834,3.7558677697471716
27,3.325499983779489,3.8299874085069967
28,3.325499983779489,3.727253543646752
29,3.325499983779489,3.705511781165662
30,3.325499983779489,1.0000000000000001e+298
31,3.325499983779489,3.8348253809666266
32,3.2935805308959067,3.7069730765913897
33,3.265329278627168,1.0000000000000001e+298
34,3.2509430542769975,3.864488813219602
35,3.1950158708039416,2.0000000000000002e+298
36,3.1950158708039416,3.5369252711669934
37,3.1950158708039416,3.6187306126636396
38,3.182367904601236,3.6062042056005486
39,3.182367904601236,3.4768422282248785
40,3.182367904601236,3.4360072015888568
41,3.182367904601236,3.409272450569523
42,3.182367904601236,3.482739593169995
43,3.1670335345000042,1.0000000000000001e+298
44,3.1651214261458955,3.5179493214384974
45,3.165057381155257,1.0000000000000001e+298
46,3.165057381155257,3.6340617862754367
47,3.149415939586034,3.581141264208381
48,3.149415939586034,3.520086864953766
49,3.149415939586034,1.0000000000000001e+298
50,3.149415939586034,3.3431538621261963
51,3.149415939586034,3.3519358331684144
52,3.149415939586034,3.2926510245428506
53,3.149415939586034,3.3224606251258115
54,3.149415939586034,1.0000000000000001e+298
55,3.149415939586034,3.46080875965985
56,3.116914728725763,3.474939791745355
57,3.116914728725763,3.4559988822452983
58,3.116914728725763,3.614873598242789
59,3.116914728725763,3.4782096617172376
60,3.116914728725763,3.391557857448336
61,3.116914728725763,3.3565168606200593
62,3.1146479677141925,3.268981683819433
63,3.1146479677141956,1.0000000000000001e+298
64,3.1116116276445913,3.2747072417437146
65,3.1116116276445913,3.3137570935721117
66,3.1116116276445913,3.285693653497032
67,3.1116116276445913,3.2531423204659573
68,3.1146479677141956,3.251778722769446
69,3.1146479677141956,3.287355238405147
70,3.1146479677141956,3.374479026105451
71,3.1146479677141956,1.0000000000000001e+298
72,3.1146479677141956,3.430824882942959
73,3.116914728725763,3.2559685620954464
74,3.116914728725763,3.4742919631362503
75,3.1146479677141925,1.0000000000000001e+298
76,3.1146479677141925,3.333695322823742
77,3.1146479677141925,3.3095671583211215
78,3.1146479677141925,2.0000000000000002e+298
79,3.1146479677141925,3.313942850001786
80,3.1146479677141925,3.3480697860106363
81,3.1146479677141925,3.315069965108602
82,3.1146479677141925,3.339910511331734
83,3.1146479677141925,3.275393310501536
84,3.1146479677141925,3.326832600693008
85,3.1146479677141925,3.2673253129833117
86,3.1146479677141925,1.0000000000000001e+298
87,3.1146479677141925,1.0000000000000001e+298
88,3.1146479677141925,3.2030829401954524
89,3.1146479677141925,3.2724919010187286
90,3.1146479677141925,3.267136490239405
91,3.1146479677141925,3.2724353893445226
92,3.1146479677141925,3.3041524973164473
93,3.1146479677141925,3.406342669164622
