gen,bestfit,pmean
0,7.553201352821742,8.999999999999999e+299
1,6.049947978946876,8.2e+299
2,6.049947978946876,6.499999999999999e+299
3,6.049947978946876,4.599999999999999e+299
4,6.049947978946876,3.2000000000000002e+299
5,5.877684731169706,1.9000000000000002e+299
6,5.830981176037291,5e+298
7,6.011894542003169,5e+298
8,3.7577562300580767,1.0000000000000001e+298
9,3.923240988105491,1.0000000000000001e+298
10,3.923240988105491,1.0000000000000001e+298
11,3.923240988105491,6.000000000000001e+298
12,3.923240988105491,3.0000000000000003e+298
13,4.462194632990463,7e+298
14,4.462194632990463,4.0000000000000003e+298
15,4.42699317189465,3.0000000000000003e+298
16,4.42699317189465,2.0000000000000002e+298
17,4.296633493427034,1.0000000000000001e+298
18,3.8650951568215928,1.0000000000000001e+298
19,3.6811998970577173,2.0000000000000002e+298
20,3.882270348997866,1.0000000000000001e+298
21,3.882053793648799,2.0000000000000002e+298
22,3.815081574069994,4.0000000000000003e+298
23,3.815081574069994,3.0000000000000003e+298
24,3.765570840511989,4.15224739241001
25,3.757364956670701,1.0000000000000001e+298
26,3.7327173125075253,3.0000000000000003e+298
27,3.453945796386457,3.8834730904394577
28,3.453945796386457,1.0000000000000001e+298
29,3.4537755743839536,3.7695211670761775
30,3.3834691061417055,1.0000000000000001e+298
31,3.3834691061417055,1.0000000000000001e+298
32,3.3834691061417055,3.693771691144738
33,3.366035489287622,1.0000000000000001e+298
34,3.366035489287622,1.0000000000000001e+298
35,3.3054887525382006,5e+298
36,3.3054887525382006,2.0000000000000002e+298
37,3.3706599002691178,3.472165715333998
38,3.3706599002691178,3.453997997944232
39,3.35090365593336,3.437407668739974
40,3.3091873475563247,3.4183603052079263
41,3.264255150085969,1.0000000000000001e+298
42,3.297978556176611,3.405517075915079
43,3.289751748603848,3.3850676545789082
44,3.2897517486038343,3.3718671700462277
45,3.2677992896571735,3.375055696621132
46,3.2703263899090005,3.359571082080976
47,3.2703263899090005,3.3710134195258923
48,3.2703263899089925,1.0000000000000001e+298
49,3.2449831413756063,1.0000000000000001e+298
50,3.2449831413756063,3.361151698576699
51,3.265335099636804,3.3564224779397955
52,3.265335099636804,1.0000000000000001e+298
53,3.2235750930635754,3.3267319564887536
54,3.2235750930635754,3.3137858108885676
55,3.2235750930635754,3.320000423196197
56,3.223575093063574,3.321636493613127
57,3.223575093063574,3.305845192930917
58,3.223575093063574,3.2993083266045833
59,3.223575093063574,3.325233054944359
60,3.223575093063574,1.0000000000000001e+298
61,3.208085519516234,3.289483535004153
62,3.2016462383941247,1.0000000000000001e+298
63,3.2016462383941247,3.278465674064816
64,3.2016462383941247,3.276458684495739
65,3.2016462383941247,3.2689784349817534
66,3.1786390173564567,1.0000000000000001e+298
67,3.166572760979235,1.0000000000000001e+298
68,3.166572760979235,3.264411919960162
69,3.1786390173564567,3.266049333063247
70,3.172202815685934,3.2741390955412015
71,3.172202815685934,3.2860783788774497
72,3.178639017356075,1.0000000000000001e+298
73,3.178639017356075,3.2629274474921273
74,3.1507502875837865,3.2755537434262747
75,3.1507502875837865,1.0000000000000001e+298
76,3.1507502875837865,2.0000000000000002e+298
77,3.1507502875837865,3.2582053001242763
78,3.1507502875837865,3.266817162660907
79,3.150750287583713,3.2574629560225277
80,3.150750287583713,3.231708680767471
81,3.146046399338125,3.2116740689762158
82,3.146046399338125,3.2106920931669465
83,3.031611349749876,3.205891967016514
84,3.031611349749876,3.218596403511171
85,3.0424528287138455,1.0000000000000001e+298
86,3.0424528287138455,1.0000000000000001e+298
87,3.0424528287138446,3.179920097358539
88,3.0424528287138446,2.0000000000000002e+298
89,3.0424528287138455,3.179504463640628
90,3.019027200302378,3.1883325690614135
91,3.019027200302378,3.1602334887879535
92,3.019027200302378,3.1493278843237595
93,3.0100495193893178,3.1223259309435285
94,3.0100495193893178,1.0000000000000001e+298
95,3.0100495193893178,3.130056735823901
96,3.0100495193893178,1.0000000000000001e+298
97,3.0100495193893178,3.15319334746664
98,2.9419052802972034,3.1211421403158757
99,2.9419052802972034,3.1162351728632105
100,3.010049519389309,1.0000000000000001e+298
101,3.0100495193893013,3.0924216506472533
102,2.9573613529074376,1.0000000000000001e+298
103,2.9573613529074376,3.09927588905769
104,2.9573613529074305,1.0000000000000001e+298
105,2.9573613529074305,1.0000000000000001e+298
106,2.9573613529074376,3.1005260524433957
107,2.9573613529074305,3.1229672030018687
108,2.9573613529074376,3.1153588970761694
109,2.9573613529074376,3.1335996242548214
110,2.9350059105119577,3.0792570113489406
111,2.9350059105119577,3.1339472063830236
112,2.946093633432625,3.1010982199643338
113,2.946093633432625,3.07115869692542
114,2.942289827448022,3.0880482265803706
115,2.942289827448022,3.0937170262855647
116,2.942289827448022,3.1503708377134565
117,2.9404295867919767,3.112670782507249
118,2.946093633432488,3.113265602264399
119,2.946093633432488,1.0000000000000001e+298
120,2.946093633432488,3.0773421457381285
121,2.946093633432461,1.0000000000000001e+298
122,2.9365073612713966,4.0000000000000003e+298
123,2.9365073612713966,2.0000000000000002e+298
124,2.9365073612713966,3.1083469120347744
125,2.9365073612713966,3.054552471614339
126,2.9365073612713966,3.081596536389716
127,2.9365073612713966,3.068525555272266
128,2.9365073612713966,3.1086734707144412
129,2.92310208893263,1.0000000000000001e+298
130,2.92310208893263,3.152706950342424
131,2.92310208893263,1.0000000000000001e+298
132,2.92310208893263,3.1012897690017365
133,2.92310208893263,3.157441721192833
134,2.92310208893263,3.1231864784515517
135,2.92310208893263,3.1232462144329696
136,2.92310208893263,3.0702832683515595
137,2.92310208893263,3.0855887054533246
138,2.92310208893263,3.107267090918681
139,2.92310208893263,1.0000000000000001e+298
140,2.918491601574588,3.075572049964582
141,2.918491601574588,3.0494142001207725
142,2.918491601574588,3.039950249155005
143,2.9010737370848734,3.035264587706694
144,2.9010737370848734,3.019104359763251
145,2.9010737370848734,3.015254081178582
146,2.9010737370848734,3.015474538736741
147,2.9163299655165913,3.025300410626833
148,2.9079939893107483,2.0000000000000002e+298
149,2.9079939893107483,3.021264071276393
150,2.897049777175331,2.997445157984611
151,2.9163299655165913,3.008388011564431
152,2.8941088152657506,3.027301601880854
153,2.8941088152657506,3.0159181294891693
154,2.8941088152657506,2.0000000000000002e+298
155,2.89410881526575,3.0260824057184186
156,2.89410881526575,3.043166832263444
157,2.89410881526575,3.0393181896981347
158,2.8912234953928726,1.0000000000000001e+298
159,2.890278207271684,2.0000000000000002e+298
160,2.883028775047313,2.9930816677575707
161,2.8457566168494255,1.0000000000000001e+298
162,2.8457566168494255,1.0000000000000001e+298
163,2.8457566168494255,1.0000000000000001e+298
164,2.8742787749359664,2.9809364277790116
165,2.8766243279624573,2.973381603040826
166,2.8681011718403653,3.0303926572100743
167,2.8681011718403653,3.014937449882728
168,2.777655263797585,2.9656280043751506
169,2.777655263797585,2.9298813953953906
170,2.777655263797585,2.914256900778395
171,2.777655263797585,2.0000000000000002e+298
172,2.8164917736703265,2.9802263045646966
173,2.796285478487217,2.956352316164563
174,2.7962854784872113,1.0000000000000001e+298
175,2.7962854784872113,2.0000000000000002e+298
176,2.7962854784872113,3.013610423094687
177,2.7898219576326904,1.0000000000000001e+298
178,2.7898219576326904,2.972541943792959
179,2.7898219576326904,2.942244281284191
180,2.796285478487214,1.0000000000000001e+298
181,2.7962854784872104,2.991230252061917
182,2.7962854784872104,2.9875709827998183
183,2.7962854784872104,1.0000000000000001e+298
184,2.7962854784872135,2.9985337106081515
185,2.796285478487214,1.0000000000000001e+298
186,2.796285478487212,1.0000000000000001e+298
187,2.796285478487212,2.9545139605129
188,2.796285478487212,1.0000000000000001e+298
189,2.796285478487212,3.0399980713128842
190,2.796285478487212,2.9946244163539175
191,2.796285478487212,3.015979430117858
192,2.796285478487214,1.0000000000000001e+298
193,2.796285478487214,1.0000000000000001e+298
194,2.796535298437739,2.9841193933053685
195,2.796535298437739,2.9922039805349017
196,2.824502217416103,3.024213995897528
197,2.819831207970491,3.0196068755896106
198,2.7919297766763873,2.9529005812524964
199,2.7919297766763873,2.977669453994634
200,2.7919297766763873,2.969503618346651
201,2.7919297766763873,1.0000000000000001e+298
202,2.7919297766763873,1.0000000000000001e+298
203,2.7894720377864366,2.9102635867671456
204,2.7919297766763873,2.9204800051066364
205,2.1967715489573543,2.9218503192302103
206,2.1967715489573543,2.8934683847999043
207,2.1967715489573543,2.0000000000000002e+298
208,2.1967715489573543,1.0000000000000001e+298
209,2.791929776676387,1.0000000000000001e+298
210,2.766065558310872,2.9261930793687747
211,2.766065558310872,2.92032391195338
212,2.766065558310872,2.0000000000000002e+298
213,2.7852701357827043,1.0000000000000001e+298
214,2.7852701357827043,3.05419253331818
215,2.7852701357827043,3.0590209219386195
216,2.7892974877434837,3.0639544136086414
217,2.7892974877434837,2.969608515438616
218,2.7892974877434837,2.0000000000000002e+298
219,2.7892974877434837,2.97122289051911
220,2.7767620694960904,2.984732989543019
221,2.709256119884467,3.0171998831917284
222,2.7767620694960904,2.971184869892881
223,2.772749430522878,2.9439801252441695
224,2.7100895698670904,2.9999256427935994
225,2.7100895698670904,2.936973095065495
226,2.7100895698670904,2.9412653254410372
227,2.6796136303957767,2.9549469166596527
228,2.488262250222642,2.9225801478528286
229,2.488262250222642,2.9264542636983064
230,2.594291618658917,1.0000000000000001e+298
231,2.594291618658917,1.0000000000000001e+298
232,2.594291618658917,2.923518948774711
233,2.574510955857748,2.9388622430044378
234,2.496180386370601,2.924484235058791
235,2.574510955857748,2.9696577638462496
236,2.574510955857748,2.0000000000000002e+298
237,2.572482657333951,1.0000000000000001e+298
238,2.572482657333951,1.0000000000000001e+298
239,2.4772361418033984,2.788336497825905
240,2.477236141803396,2.7679129736115704
241,2.2593233565813526,1.0000000000000001e+298
242,2.2593233565813526,2.6936830528513047
243,2.2593233565813526,1.0000000000000001e+298
244,2.2593233565813526,2.656733772436167
245,2.2593233565813526,2.68579128072436
246,2.2593233565813526,1.0000000000000001e+298
247,2.2593233565813526,2.6944978281837524
248,2.2593233565813526,1.0000000000000001e+298
249,2.2593233565813526,2.7508726189273394
250,2.2998507104030406,2.731704245689835
251,2.2998507104030406,2.6579375413329887
252,2.2998507104030406,2.6636938688678584
253,2.2998507104030406,1.0000000000000001e+298
254,2.2998507104030406,2.685101805210753
255,2.2998507104030406,2.6430506241609377
256,2.2998507104030406,2.5455364356009107
257,2.2998507104030277,2.0000000000000002e+298
258,2.2998507104030117,2.6076096468080636
259,2.2998507104030117,2.5803106316878885
260,2.2759731715263998,2.5315379372339955
261,2.2579933523553817,1.0000000000000001e+298
262,2.275973171526386,2.505947808969123
263,2.259323356581338,2.5409568450873916
264,2.2398783087046614,2.449466013470915
265,2.2398783087046614,2.46422818189527
266,2.2398783087046614,1.0000000000000001e+298
267,2.2398783087046614,2.493918583599399
268,2.2398783087046614,1.0000000000000001e+298
269,2.2398783087046614,2.527556611748618
270,2.2398783087046614,3.0000000000000003e+298
271,2.239681485910063,2.5519402064418073
272,2.2398783087046614,2.528818108784405
273,2.2398783087046557,2.5183856626538867
274,2.2079735975173307,2.446268451394257
275,2.2079735975173307,2.4349213437395774
276,2.1993077445023137,2.4204211747658264
277,2.1993077445023137,2.3952246587659234
278,2.193638836172216,2.37608824892846
279,2.154373935280886,2.3753614913820953
280,2.154373935280886,2.3579866131722853
281,2.154373935280886,2.428681030998637
282,2.154373935280886,2.470581411187437
283,2.154373935280886,1.0000000000000001e+298
284,2.1964039546642886,2.0000000000000002e+298
285,2.1744196837507825,2.36116729745833
286,2.1744196837507825,2.3801702485377034
287,2.1744196837507825,2.3678526348177633
288,2.1744196837507825,1.0000000000000001e+298
289,2.1744196837507825,2.421756441021856
290,2.1744196837507825,2.359309964527509
291,2.1744196837507825,2.3267941287625953
292,2.1744196837507825,2.400999530149784
293,2.1744196837507825,1.0000000000000001e+298
294,2.1945388845340017,1.0000000000000001e+298
295,2.1759091483146804,1.0000000000000001e+298
296,2.1759091483146804,2.3203467676249514
297,2.1759091483146804,1.0000000000000001e+298
298,2.1759091483146804,2.3678617933922315
299,2.148361880571406,1.0000000000000001e+298
