gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,16.548086666413717,9.800000000000002e+299
3,16.548086666413717,9.5e+299
4,16.547683060595816,9e+299
5,16.54664204911002,8.900000000000001e+299
6,15.076149110618054,7.7e+299
7,15.076149110618054,7.199999999999999e+299
8,15.063513721346817,5.3e+299
9,14.92519518067587,3.9e+299
10,13.485648803735737,2.5e+299
11,13.465058087950323,8.000000000000001e+298
12,13.215486203783202,2.0000000000000002e+298
13,13.215486203783202,3.0000000000000003e+298
14,11.678811304241751,5e+298
15,11.678811304241751,4.0000000000000003e+298
16,11.615508353391055,3.0000000000000003e+298
17,11.615508353391055,4.0000000000000003e+298
18,11.302882217141965,3.0000000000000003e+298
19,11.552551465888293,2.0000000000000002e+298
20,9.382483244519168,2.0000000000000002e+298
21,9.938504044712156,1.0000000000000001e+298
22,8.979418071116173,4.0000000000000003e+298
23,8.979418071116173,6.000000000000001e+298
24,8.979418071116173,2.0000000000000002e+298
25,8.979418071116173,5e+298
26,8.979418071116173,5e+298
27,8.976499198261168,2.0000000000000002e+298
28,8.976499198261168,1.0000000000000001e+298
29,8.953233690832796,2.0000000000000002e+298
30,8.775401306286009,4.0000000000000003e+298
31,8.657806976276357,10.196418787068911
32,8.657806976276357,1.0000000000000001e+298
33,8.651318243606045,1.0000000000000001e+298
34,8.540465223547642,9.000000000000002e+298
35,8.540465223547642,2.0000000000000002e+298
36,8.540465223547642,1.0000000000000001e+298
37,8.45328926105606,9.034498338295206
38,8.236622563285161,2.0000000000000002e+298
39,8.236622563285161,1.0000000000000001e+298
40,8.201709030089484,1.0000000000000001e+298
41,8.201709030089484,1.0000000000000001e+298
42,8.128431940302374,8.626488704175737
43,8.128431940302374,2.0000000000000002e+298
44,8.12758141256994,3.0000000000000003e+298
45,8.080583516414142,3.0000000000000003e+298
46,8.064678078839007,2.0000000000000002e+298
47,8.005179336495344,2.0000000000000002e+298
48,8.005179336495344,1.0000000000000001e+298
49,7.766682208090331,2.0000000000000002e+298
50,7.766682208090331,8.128101983848534
51,7.767653565580577,1.0000000000000001e+298
52,7.7244647225037655,8.184482169690748
53,7.690625523045723,1.0000000000000001e+298
54,7.690609081458648,2.0000000000000002e+298
55,7.690609081458648,5e+298
56,7.623478217657614,2.0000000000000002e+298
57,7.6673745356407395,3.0000000000000003e+298
58,7.667374535640737,7.938995242040415
59,7.521697340938762,1.0000000000000001e+298
60,7.4975756894877525,7.81041445580056
61,7.521697340938762,7.780883369801686
62,7.521697340938762,7.739250253790616
63,7.521697340938762,7.737731089897243
64,7.521697340938762,3.0000000000000003e+298
65,7.346108182798411,2.0000000000000002e+298
66,7.381345720103239,7.748235808394067
67,7.381345720103239,2.0000000000000002e+298
68,7.3335113179634295,1.0000000000000001e+298
69,7.333511317892614,1.0000000000000001e+298
70,7.294196790587912,1.0000000000000001e+298
71,7.259688498058795,3.0000000000000003e+298
72,7.259688498058795,2.0000000000000002e+298
73,7.246258525274325,7.482018831115885
74,7.201508138319224,1.0000000000000001e+298
75,7.201508138319224,7.393626017635483
76,7.201508138319224,2.0000000000000002e+298
77,7.201508138319224,4.0000000000000003e+298
78,7.201508138319224,1.0000000000000001e+298
79,7.152838005855888,7.335359246387443
80,7.152838005855888,1.0000000000000001e+298
81,7.151884729984387,2.0000000000000002e+298
82,7.151884729984387,7.279934389943585
83,7.151884729984387,1.0000000000000001e+298
84,7.151884729984387,7.566640798238422
85,7.135104110970154,1.0000000000000001e+298
86,7.121500309131809,1.0000000000000001e+298
87,7.109505150342172,1.0000000000000001e+298
