gen,bestfit,pmean
0,5.550056825369888,4e+299
1,5.249409110427171,2.2e+299
2,5.250379216162022,9.000000000000002e+298
3,4.688719619275136,6.509986013535691
4,4.688719619275136,1.0000000000000001e+298
5,4.688719619275136,6.0628178097770675
6,4.621743181611412,5.674412242373171
7,4.461285625119445,5.34658554529219
8,4.431873043732607,5.081120860724348
9,4.431873043732607,4.8973662689956665
10,4.431873043732607,4.8241529040364295
11,4.390770780379994,4.7474462100022015
12,4.3907707803799925,4.757598663735576
13,4.3907707803799925,4.66503158919387
14,3.919468633043676,4.547374102353399
15,3.919468633043676,4.511521965274508
16,3.919468633043676,4.47929854772902
17,3.919468633043676,4.454513627808947
18,3.919468633043676,4.512960472029388
19,3.919468633043676,4.560808008161202
20,3.919468633043676,4.504538336643769
21,4.18504497932886,4.5168784655255925
22,4.023556278655412,4.443839255770045
23,4.023556278655412,4.3947882542048164
24,4.050331700291646,4.4416470383548745
25,4.023556278655412,4.390983943433314
26,4.023556278655412,4.407194081433042
27,4.023556278655412,4.419585104856555
28,4.023556278655412,4.3750396259811435
29,4.023556278655412,4.458258434621164
30,4.023556278655412,4.323336314195708
31,4.023556278655412,4.3687096098961655
32,4.023556278655412,4.39144951423169
33,4.023556278655412,4.318927547108276
34,3.919468633043676,4.270461611880578
35,3.919468633043676,4.307267844370139
36,3.919468633043676,4.290226711483934
37,3.919468633043676,4.219139144368766
38,3.919468633043676,4.2237799975661945
39,3.919468633043676,4.317454426794002
40,3.919468633043676,4.297433095870448
41,3.919468633043676,4.29962255702065
42,3.919468633043676,4.334788366828567
43,3.919468633043676,4.338633047442756
44,3.919468633043676,4.201908203879519
45,3.919468633043676,4.279752840523477
46,3.919468633043676,4.23645013247118
47,3.919468633043676,2.0000000000000002e+298
48,3.919468633043676,1.0000000000000001e+298
49,3.919468633043676,1.0000000000000001e+298
50,3.919468633043676,4.1740381196590866
51,3.919468633043676,4.179433740963817
52,3.919468633043676,4.213779703992642
53,3.919468633043676,4.214015660129629
54,3.919468633043676,4.363992138983852
55,3.919468633043676,4.304670740423094
56,3.919468633043676,4.336467739383957
57,3.919468633043676,4.338611201499815
58,3.919468633043676,4.292411065014888
59,3.919468633043676,4.288998670800095
60,3.919468633043676,4.2982061544387316
61,3.919468633043676,4.393452864320359
62,3.919468633043676,4.297921891998414
63,3.919468633043676,4.2283239798980246
64,3.919468633043676,1.0000000000000001e+298
65,3.919468633043676,4.242466597089001
66,3.919468633043676,4.305375902880247
67,3.919468633043676,4.236644246564726
68,3.919468633043676,4.192162464888842
69,3.919468633043676,4.256285293778948
70,3.919468633043676,4.202277469095318
71,3.919468633043676,1.0000000000000001e+298
72,3.919468633043676,4.2567601517842455
73,3.919468633043676,4.224416260545068
74,3.919468633043676,4.306053877154151
75,3.919468633043676,4.274173122794744
76,3.919468633043676,4.282781482006891
77,3.919468633043676,4.227591430554102
78,3.919468633043676,4.265932004247343
79,3.919468633043676,4.268645393256237
80,3.919468633043676,4.304386419077429
81,3.919468633043676,4.403457127512759
82,3.919468633043676,4.4251258504480795
83,3.919468633043676,4.385049982442895
84,3.919468633043676,1.0000000000000001e+298
85,3.919468633043676,4.262694537714191
86,3.919468633043676,4.248084353978213
87,3.919468633043676,4.308881108730123
88,3.919468633043676,4.299827234399846
89,3.919468633043676,4.333031645009583
90,3.919468633043676,4.353996046049682
91,3.919468633043676,4.349588378846365
92,3.919468633043676,4.289501855411946
93,3.919468633043676,4.285408475503936
94,3.919468633043676,4.279440896124218
95,3.919468633043676,1.0000000000000001e+298
96,3.919468633043676,4.265506474319985
97,3.919468633043676,4.305140019188762
98,3.919468633043676,4.288428261713042
99,3.919468633043676,4.365617113097668
100,3.919468633043676,4.4340318109234325
101,3.919468633043676,4.259601368541425
102,3.919468633043676,4.2899332170596844
103,3.919468633043676,4.240478649336348
104,3.919468633043676,4.282384251843334
105,3.919468633043676,4.317131129924413
106,3.919468633043676,4.266168504835378
107,3.919468633043676,4.186569736717876
108,3.919468633043676,1.0000000000000001e+298
109,3.919468633043676,4.200783103855544
110,3.919468633043676,1.0000000000000001e+298
111,3.919468633043676,4.30154060616868
