gen,bestfit,pmean
0,5.580600350449163,6.699999999999999e+299
1,5.580600350449163,4.4999999999999995e+299
2,5.004445795116869,2.6000000000000004e+299
3,4.923846796091809,7e+298
4,4.923846796091809,2.0000000000000002e+298
5,4.923846796091809,5.777294141149429
6,4.879920505064165,1.0000000000000001e+298
7,4.879920505064165,1.0000000000000001e+298
8,4.5475839709497174,5.392742227808392
9,4.539396944817988,2.0000000000000002e+298
10,4.4997631237156375,5.014660760189387
11,4.4997631237156375,4.914324039835877
12,4.490193939027761,4.872864958780252
13,4.490193939027761,1.0000000000000001e+298
14,4.278333587027581,4.799305909250711
15,3.381579578952307,4.728818818478442
16,3.381579578952307,4.602778584231171
17,3.381579578952307,2.0000000000000002e+298
18,3.381579578952307,4.3755776568588205
19,3.381579578952307,4.2400861329590676
20,3.381579578952307,4.019317059848977
21,3.381579578952307,1.0000000000000001e+298
22,3.381579578952307,3.802416649916042
23,3.326572097424668,1.0000000000000001e+298
24,3.326572097424668,1.0000000000000001e+298
25,3.3262873849138086,3.639542652498228
26,3.3262873849138086,3.597621804245073
27,3.3262873849138086,1.0000000000000001e+298
28,3.326572097424668,1.0000000000000001e+298
29,3.326572097424668,3.5160490505720863
30,3.306078436001432,3.4733530906028904
31,3.306078436001432,3.4842513772056316
32,3.253987570457595,3.5188104112578404
33,3.233321794915864,1.0000000000000001e+298
34,3.2350159145719033,3.4531956501157346
35,3.253987570457595,3.4734349259150146
36,3.253987570457595,3.4482547619142965
37,3.253987570457595,3.3799154086025056
38,3.253987570457595,3.3908598684821825
39,3.2237444649420355,3.3920405055146334
40,3.2237444649420355,3.3970552819234654
41,3.2237444649420355,3.3882219363870267
42,3.2237444649420355,3.3500222468046403
43,3.2237444649420355,3.329345904240382
44,3.2237444649420355,3.3694241613135767
45,3.215813840432118,3.3630014604606124
46,3.215813840432118,1.0000000000000001e+298
47,3.213732170250235,3.3523709960836605
48,3.213732170250235,3.2959465814982694
49,3.1912910025995798,3.2960183510602
50,3.1912910025995798,3.32876221534081
51,3.174247779218679,3.2976879171345725
52,3.174247779218679,3.3461882061104973
53,3.174247779218679,3.295617373019033
54,3.167501406621927,3.300164511459138
55,3.174247779218679,1.0000000000000001e+298
56,3.1223651142150675,1.0000000000000001e+298
57,3.174247779218679,1.0000000000000001e+298
58,3.1500819704671783,3.3158083437768546
59,3.1500819704671783,3.3168769549600676
60,3.174247779218679,3.3010193933309693
61,3.174247779218679,3.2925286659794004
62,3.174247779218679,3.3572224299899216
63,3.174247779218679,1.0000000000000001e+298
64,3.174247779218679,1.0000000000000001e+298
65,3.174247779218679,1.0000000000000001e+298
66,3.174247779218679,1.0000000000000001e+298
67,3.174247779218679,3.368731969685992
68,3.1493976893809275,3.345488143638666
69,3.1493976893809275,3.335241586999841
70,3.1493976893809275,3.312451357958936
71,3.1493976893809275,1.0000000000000001e+298
72,3.174247779218679,3.329032465736045
73,3.174247779218679,3.2642447488145065
74,3.174247779218679,3.267560851527522
75,3.174247779218679,3.3138483976006006
76,3.1678348112928267,3.3329124957762657
77,3.1678348112928267,3.3038195321096255
78,3.1678348112928267,3.3270461799130544
79,3.1678348112928267,3.272224858785053
80,3.1678348112928267,3.2801506795816158
81,3.1678348112928267,3.3356908045052176
82,3.145634814873969,3.2679088771671694
83,3.065984038148639,3.3252701211961067
84,3.065984038148639,3.359685252493573
85,3.065984038148639,1.0000000000000001e+298
86,3.065984038148639,1.0000000000000001e+298
87,3.065984038148639,2.0000000000000002e+298
88,3.065984038148639,3.281961542639504
89,3.065984038148639,3.2937767353393026
90,3.065984038148639,3.3689728627973357
91,3.065984038148639,1.0000000000000001e+298
92,3.065984038148639,3.2891180178988835
93,3.065984038148639,3.2463673827033017
94,3.065984038148639,3.282348117134435
95,3.065984038147781,3.2650223599774226
96,3.065984038147781,1.0000000000000001e+298
97,3.0493836384671313,3.236773096815839
98,3.0635452252305977,1.0000000000000001e+298
99,3.0635452252305977,3.194987273405311
100,3.0635452252305977,3.256551419814611
101,3.0049577593002508,3.297018249540817
102,3.0049577593002508,3.174695403205852
103,3.0049577593002508,3.1595364388445946
