gen,bestfit,pmean
0,0.8579244321781425,5.699999999999999e+299
1,0.8481363024611309,4.4e+299
2,0.8002784602148607,1.4e+299
3,0.7938105095907896,4.0000000000000003e+298
4,0.7938105095907896,2.0000000000000002e+298
5,0.790706836996819,2.0000000000000002e+298
6,0.790706836996819,0.8424083135269445
7,0.7875479467854343,0.8265346063279406
8,0.7875479467854343,0.8186753316138633
9,0.7873313729839078,1.0000000000000001e+298
10,0.783016234189178,3.0000000000000003e+298
11,0.7604340803332265,0.8018173302146917
12,0.7604340803332265,2.0000000000000002e+298
13,0.7576098038096633,0.7960133569619942
14,0.75910200150747,0.7913892024682143
15,0.757421933355315,0.7859312935481654
16,0.757421933355315,0.7817849000687924
17,0.7565151588672882,0.7780974968945944
18,0.7565151588672882,0.7766226719023339
19,0.7565151588672882,0.7745330335292654
20,0.7565151588672882,0.7700662388619489
21,0.7565151588672882,0.7673552617789086
22,0.7563900436318959,0.7681862841796658
23,0.7559965877663848,0.7712304616306181
24,0.7559965877663848,0.7710959703085488
25,0.7529980383949264,0.7690898039062756
26,0.7496118410384282,1.0000000000000001e+298
27,0.7496118410384282,0.7615750077876584
28,0.7496118410384282,2.0000000000000002e+298
29,0.7496118410384282,0.7608841712383492
30,0.7496118410384282,0.7632080804079067
31,0.7496118410384282,0.7637675507770897
32,0.7496034473337269,0.7674009553210177
33,0.7493434632055069,0.7689050390578375
34,0.7493434632055069,0.7715432218154769
35,0.7537290818518019,0.7682789714103506
36,0.7546349936739817,0.7615563688060848
37,0.7546349936739817,0.765876023653624
38,0.7541818228727217,0.766588888480162
39,0.7540027347281827,0.7630089040905439
40,0.7488613395796505,0.7614939631355413
41,0.7541818228727217,0.7594949983773168
42,0.7494897745529906,0.7632681274101274
43,0.7494897745529906,0.7601854261744893
44,0.7488345433423395,0.7612765747755326
45,0.7494897745529906,0.7598283907753937
46,0.7494897745529906,0.7614234085458297
47,0.7489077231006798,0.7589950465121065
48,0.7472857141227315,0.7565488076689548
49,0.7472857141227315,0.7582489594938809
50,0.7472857141227315,0.7624416371715792
51,0.7489684356196307,0.7603559929822556
52,0.7489684356196307,0.7629635350943583
53,0.7479118013318705,1.0000000000000001e+298
54,0.7479118013318705,0.760861092144425
55,0.7479118013318705,0.7592916962077344
56,0.7479118013318705,0.7549789859820872
57,0.7482411849712267,0.75559857276184
58,0.7475150396961897,0.7575609080941577
59,0.7475150396961897,0.7590029444392223
60,0.7466355815830146,0.7566907574294883
