gen,bestfit,pmean
0,8.388852389689328,8.7e+299
1,8.388852389689328,7e+299
2,5.079376650947732,5.299999999999999e+299
3,5.079376650947732,3.600000000000001e+299
4,5.079376650947732,1.5e+299
5,4.604267917473118,2.0000000000000002e+298
6,4.335169308226661,4.0000000000000003e+298
7,3.895154708564753,2.0000000000000002e+298
8,3.895154708564753,3.0000000000000003e+298
9,3.632482880099421,1.0000000000000001e+298
10,3.632482880099421,4.969744675004343
11,3.610751135143779,4.579924870191614
12,3.610751135143779,4.2136041953013255
13,3.5161772112908802,1.0000000000000001e+298
14,3.3435418860985577,2.0000000000000002e+298
15,3.3435418860985577,2.0000000000000002e+298
16,3.197242218077938,4.008831625919056
17,3.279882112693351,1.0000000000000001e+298
18,3.279882112693351,3.7396161735766777
19,3.2505058562651206,1.0000000000000001e+298
20,3.1625079489238086,1.0000000000000001e+298
21,3.159377770348835,3.5559832084988092
22,3.086596579675943,1.0000000000000001e+298
23,3.086596579675943,1.0000000000000001e+298
24,3.086596579675943,3.46871786109095
25,3.084596522050993,3.345371863338163
26,3.084596522050993,1.0000000000000001e+298
27,3.040195908626487,1.0000000000000001e+298
28,3.040195908626487,1.0000000000000001e+298
29,2.9245507711581307,3.2424304047255226
30,2.7062678399432425,3.2860069075745635
31,2.9078041075579337,3.2288055871821215
32,2.9078041075579337,3.176933530649417
33,2.9078041075579337,1.0000000000000001e+298
34,2.8892371452725767,3.1265766625380054
35,2.8892371452725767,3.1032986392173525
36,2.8892371452725745,3.075307906361934
37,2.7848086864422705,3.0505004503110986
38,2.7731982335038374,3.051225165144204
39,2.7133517812783126,2.0000000000000002e+298
40,2.7133517808050955,2.0000000000000002e+298
41,2.7133517808050955,2.9913336186777912
42,2.7133517808050955,1.0000000000000001e+298
43,2.7133517808050955,3.0440585325059595
44,2.6915404204635736,3.0138163801659057
45,2.6915404204635736,2.9939832156630035
46,2.632408555441955,3.05572069349268
47,2.632408555441955,1.0000000000000001e+298
48,2.632408555441955,2.8519801412137293
49,2.605040440619882,2.8867738211516207
50,2.605040440619882,2.8328362316228906
51,2.605040440619882,2.812901327958514
52,2.6050404406198813,1.0000000000000001e+298
53,2.5907487193333067,1.0000000000000001e+298
54,2.5907487193333067,1.0000000000000001e+298
55,2.5907487193333067,2.8615273765435023
56,2.4289695213489977,5e+298
57,2.4289695213489977,3.0000000000000003e+298
58,2.4289695213489977,2.0000000000000002e+298
59,2.5612457966320203,2.0000000000000002e+298
60,2.5951053386646183,2.769321491242559
