gen,bestfit,pmean
0,9.0690732223315,9.100000000000001e+299
1,9.064743505440703,8.2e+299
2,9.064743505440703,7.6e+299
3,7.327354499922138,7e+299
4,8.764548963545842,5.4999999999999995e+299
5,6.258221437427133,4.2e+299
6,6.258221437427133,2.3e+299
7,6.258221437427133,1.2000000000000001e+299
8,6.2726938635316785,4.0000000000000003e+298
9,6.2726938635316785,6.000000000000001e+298
10,6.2726938635316785,4.0000000000000003e+298
11,4.536152112606867,4.0000000000000003e+298
12,5.9706107045478145,7e+298
13,4.471059328157995,3.0000000000000003e+298
14,4.471059328157995,4.0000000000000003e+298
15,4.471059328157995,2.0000000000000002e+298
16,4.471059328157995,3.0000000000000003e+298
17,4.088243593736243,3.0000000000000003e+298
18,4.088243593736243,4.0000000000000003e+298
19,4.088243593736243,1.0000000000000001e+298
20,4.088243593736243,1.0000000000000001e+298
21,4.088243593736243,1.0000000000000001e+298
22,3.620322648222932,4.0000000000000003e+298
23,3.620322648222932,1.0000000000000001e+298
24,3.620322648222932,4.330868165818208
25,3.620322648222932,1.0000000000000001e+298
26,3.620322648222932,2.0000000000000002e+298
27,3.620322548155149,4.06975155903372
28,3.434981854655481,1.0000000000000001e+298
29,3.2782468709723385,3.816870185219351
30,3.1379369458047295,3.7759126783066876
31,3.01393811057172,2.0000000000000002e+298
32,3.026258209621252,1.0000000000000001e+298
33,2.9347174820494764,3.5391039750195135
34,2.9347174820494764,3.5249711804513355
35,2.9347174830703935,3.445635846428109
36,2.9254661650452856,3.4445929237077966
37,2.5684485678907563,3.277611404710998
38,2.66573564153944,1.0000000000000001e+298
39,2.428746496087885,3.1943842607328747
40,2.428746496087885,3.096902575309142
41,2.652008694340325,1.0000000000000001e+298
42,2.6426243595287553,1.0000000000000001e+298
43,2.5577236659050677,1.0000000000000001e+298
44,2.5577236659050677,2.937629792258587
45,2.434490152859742,2.909168297475588
46,2.434490152859742,2.8328384378896123
47,2.434490152859742,2.7740645020660484
48,2.434490152859742,2.753915583869448
49,2.3811659236254754,2.7416735633173066
50,2.1493975079977865,2.7110682459475743
51,2.1493975079977865,2.6685736305162777
52,2.1493975079977865,1.0000000000000001e+298
53,2.1493975079977865,2.6039450920956906
54,2.1493975079977865,2.508672685771462
55,2.1493975079977865,2.545701333024346
56,1.9411239837523218,2.5591159353753
57,2.0911442454068365,2.5511409512760967
58,2.0911442454068365,2.5410655611956847
59,2.0911442454068365,1.0000000000000001e+298
60,2.0911442454068365,2.455936026559294
61,2.0911442454068365,1.0000000000000001e+298
62,2.090588424265316,2.3851194232528523
63,2.090588424265316,2.409408438521605
64,2.090588424265316,1.0000000000000001e+298
65,2.090588424265316,2.0000000000000002e+298
66,2.080154145445213,2.0000000000000002e+298
67,2.088946524842821,2.2976543326334333
