gen,bestfit,pmean
0,4.771682580647322,6.4999999999999996e+299
1,5.146917288249484,4.799999999999999e+299
2,5.146671009019208,2.9000000000000003e+299
3,5.268330960803939,1.3000000000000002e+299
4,5.713891162313151,6.000000000000001e+298
5,4.558254602880833,2.0000000000000002e+298
6,4.558254602880833,5.837113355902261
7,4.558254602880833,1.0000000000000001e+298
8,3.9970681354575297,5.407221281469346
9,3.9970681354575297,5.1650774262528225
10,3.9970681354568653,4.947323604328649
11,3.9770080194250736,4.6823445503470715
12,3.9695480534885337,4.547616347268583
13,3.9695480534885337,4.444633645432866
14,3.8328887054777594,4.277925488447592
15,3.80957276314143,4.140242361114252
16,3.495342261048135,1.0000000000000001e+298
17,3.495342261048135,3.9942954940651356
18,3.4555489204193046,3.8606411003337455
19,3.4787237069151122,3.8087971494086243
20,3.4787237069151122,3.7734661368889624
21,3.4787237069151122,3.6622298247095135
22,3.4787237069151122,1.0000000000000001e+298
23,3.441554687313735,3.0000000000000003e+298
24,3.441554687313735,3.5544912650346583
25,3.3589766085306816,3.5192209067381754
26,3.319965641947655,3.4870937199061274
27,3.319965641947655,3.496620351629433
28,3.3458360175712913,3.4596875946919363
29,3.3396609376597586,3.4545767502256997
30,3.3331499842470915,3.4236489718104495
31,3.3259496231652452,3.3861341711256863
32,3.0960062361975726,3.423210846995722
33,3.0960062361975726,3.3519804339023556
34,3.0960062361975726,3.341598510306559
35,3.0960062361975726,3.3208237959396154
36,3.090103088816146,3.3018032327115816
37,3.0488781368878897,3.2399542754682154
38,3.090103088816146,3.2002552802054236
39,3.090103088816146,3.171979345597405
40,3.0440658024479226,3.1510525804859926
41,3.0440658024479226,3.13714932467096
42,3.0440658024479226,2.0000000000000002e+298
43,3.0440658024479226,3.155115318783253
44,3.0280753874336037,3.132707560286402
45,3.0185461547249792,3.0975917065314618
46,3.0185461547249792,3.1114340050923777
47,3.0185461547249792,3.1248738625420294
48,3.018546154724979,3.103122958519019
49,3.018546154724979,3.0882083547567514
50,3.018546154724979,3.0711751387875137
51,2.975583885209185,3.072964914863133
52,2.975583885209185,3.070314340523025
53,2.9853188020335795,3.0556689759880116
54,2.9853188020335795,3.041148736619374
55,2.988343198295392,3.0464892879930905
56,2.988341534119359,3.0221294359485427
57,2.9608613688763885,3.0345994578587834
58,2.9608613688763885,3.0083683297201556
59,2.9608613688763885,3.011524415770319
