gen,bestfit,pmean
0,5.304819425078312,2.8e+299
1,4.593545948843115,1.1e+299
2,4.593545948843115,4.0000000000000003e+298
3,5.048337766330061,1.0000000000000001e+298
4,5.048337766330061,5.9519465844480415
5,4.997383705008882,5.707857989721119
6,4.480918765760101,5.4923082492406845
7,4.480918765760101,5.36242320446896
8,4.49613533813661,5.294623176441899
9,4.49613533813661,5.200945312817307
10,4.491318189470929,5.115227499684182
11,4.439602503794867,5.057483151608104
12,4.439602503794867,5.015850375477445
13,4.439602503794867,4.9295411302651715
14,4.410396593806001,4.7662122392307005
15,4.410396593806001,4.767473216170837
16,4.3480900449338185,4.622282770914332
17,4.3480900449338185,4.550717517976389
18,4.3480900449338185,4.5008210715563175
19,4.3480900449338185,4.492064178299688
20,4.3480900449338185,4.474508221098104
21,4.3480900449338185,4.532730890427107
22,4.3480900449338185,4.516408502966234
23,4.3480900449338185,4.455714163020824
24,4.26693664121594,4.480322672215719
25,4.26693664121594,4.444427637693003
26,4.26693664121594,4.434695941034195
27,4.26693664121594,4.477573399536035
28,4.26693664121594,4.401523773671847
29,4.26693664121594,4.43883775383742
30,4.26693664121594,4.412481570590357
31,4.26693664121594,4.482959504071211
32,4.054663471408575,1.0000000000000001e+298
33,4.054663471408575,4.45974861245999
34,4.054663471408575,4.477928921543402
35,4.054663471408575,4.450805285356213
36,4.054663471408575,4.443472472922572
37,4.054663471408575,4.379844944419676
38,4.054663471408575,4.393795472245043
39,4.054663471408575,4.374474371788778
40,4.054663471408575,4.377867410694983
41,4.054663471408575,4.437200120187429
42,4.054663471408575,4.32289638733764
43,4.054663471408575,4.356771854007017
44,4.054663471408575,4.321094413327419
45,4.054663471408575,4.378996324135842
46,4.054663471408575,4.3375883593573565
47,4.054663471408575,1.0000000000000001e+298
48,4.054663471408575,4.301232106351271
49,4.053388836838803,4.317824289675935
50,4.053388836838803,4.312923450970007
51,4.053388836838803,4.282291246128452
52,4.053388836838803,4.312197924140182
53,4.053388836838803,4.303279518921897
54,4.053388836838803,4.27578364996674
55,4.053388836838803,4.268896012112015
56,4.053388836838803,4.327122700941799
57,4.053388836838803,1.0000000000000001e+298
58,4.053388836838803,1.0000000000000001e+298
59,4.053388836838803,4.3512693604970645
60,4.053388836838803,4.275419544015031
61,4.053388836838803,4.242278339678503
62,4.053388836838803,4.223778852642268
63,4.053388836838803,4.335984976999066
64,4.053388836838803,4.273981730273032
65,4.053388836838803,4.281812489850199
66,4.053388836838803,4.3649562032834135
67,4.053388836838803,4.392212987451818
68,4.053388836838803,4.382230191093507
69,4.053388836838803,4.251031827773053
70,4.053388836838803,4.293857054010976
71,4.053388836838803,4.235002194290143
72,4.053388836838803,1.0000000000000001e+298
73,4.053388836838803,4.263173471952734
74,4.053388836838803,4.313212940616166
75,4.053388836838803,1.0000000000000001e+298
76,4.053388836838803,1.0000000000000001e+298
77,4.053388836838803,4.278848311728928
78,4.053388836838803,4.23340635683061
79,4.053388836838803,4.207529482708557
80,4.053388836838803,4.233599318848778
81,4.053388836838803,4.321977995734946
82,4.053388836838803,4.351198270857797
83,4.053388836838803,4.331119045851708
84,4.053388836838803,1.0000000000000001e+298
85,4.053388836838803,1.0000000000000001e+298
86,4.053388836838803,4.370613897135118
87,4.053388836838803,4.269699956455305
88,4.053388836838803,4.228640592974872
89,4.053388836838803,4.174217900812709
90,4.053388836838803,4.239137133670232
91,4.053388836838803,4.251274932465191
92,4.053388836838803,4.280808405638629
93,4.053388836838803,4.200365922804449
94,4.053388836838803,4.251803025401408
95,4.053388836838803,4.197995055763242
96,4.053388836838803,1.0000000000000001e+298
97,4.053388836838803,4.2368708531921255
98,4.053388836838803,4.359953147373277
99,4.053388836838803,4.34507909669724
100,4.053388836838803,4.290500736899987
101,4.053388836838803,4.25601623576307
102,4.053388836838803,4.230443531072826
103,4.053388836838803,4.266986358539966
104,4.053388836838803,4.3963066911419615
105,4.053388836838803,4.444168209558069
106,4.053388836838803,4.317528930303745
107,4.053388836838803,4.322086909905117
108,4.053388836838803,1.0000000000000001e+298
109,4.053388836838803,4.309966711366707
110,4.053388836838803,4.322594097588477
111,4.053388836838803,1.0000000000000001e+298
112,4.053388836838803,4.390790801964533
113,4.053388836838803,4.418158172522735
114,4.053388836838803,4.4378272418360805
115,4.053388836838803,4.309485343467202
116,4.053388836838803,4.309038947650513
117,4.053388836838803,4.338055437556977
118,4.053388836838803,4.189188602765982
119,4.053388836838803,4.174934173413276
