gen,bestfit,pmean
0,4.551650816970725,7.199999999999999e+299
1,4.551650816970725,4.399999999999999e+299
2,4.551650816970725,2.2e+299
3,4.551650816970725,1e+299
4,4.3284315577857555,8.000000000000001e+298
5,3.9891372660692386,5e+298
6,3.9891372660692386,1.0000000000000001e+298
7,3.9891372660692386,5.131677492413562
8,3.9891372660692386,4.750339985341806
9,3.9891372660692386,4.4773583022228145
10,3.924980603438172,4.368787651546895
11,3.924980603438172,4.281318112426044
12,3.8237526808311895,4.191464778584119
13,3.8237526808311895,4.09761255743812
14,3.8007019692150767,4.019110077016758
15,3.8007019692150767,3.9774965061836824
16,3.3524751545959597,3.939582180840854
17,3.35247515459596,3.9229116117593628
18,3.4703902235426796,3.851187995772297
19,3.437231140913565,3.8280017733236553
20,3.437231140913565,3.7638081602025455
21,3.4895799207377824,3.7479321837095148
22,3.2709313859484794,3.6650525446060294
23,3.2709313859484794,3.661329235258249
24,3.236552221548941,3.5770442783765635
25,3.2193163592111778,3.4956084348515555
26,3.2193163592111778,2.0000000000000002e+298
27,3.0503965594625884,3.4230593430675924
28,3.0503965594625884,1.0000000000000001e+298
29,3.0503965594625884,1.0000000000000001e+298
30,2.90046640259057,3.2929626740454934
31,2.90046640259057,2.0000000000000002e+298
32,2.859791022918586,3.1970609913113317
33,2.814611478192593,1.0000000000000001e+298
34,2.814611478192593,1.0000000000000001e+298
35,2.798056822884186,1.0000000000000001e+298
36,2.798056822884186,2.0000000000000002e+298
37,2.859171092582148,2.980973828673023
38,2.8309079536460087,1.0000000000000001e+298
39,2.8309079536460087,1.0000000000000001e+298
40,2.8276356001309435,1.0000000000000001e+298
41,2.8276356001309435,2.9140664804468823
42,2.8276356001309435,2.8706011174749273
43,2.8243965138802927,2.896475405529497
44,2.7829078772746842,1.0000000000000001e+298
45,2.7829078772746842,2.0000000000000002e+298
46,2.782846481417021,2.0000000000000002e+298
47,2.78184993445094,2.0000000000000002e+298
48,2.78184993445094,1.0000000000000001e+298
49,2.768161681283732,2.840956321034466
50,2.768161681283732,1.0000000000000001e+298
51,2.768161681283732,2.83205923675475
52,2.768161681283732,2.834801641838193
53,2.7533393891518707,2.856148487334609
54,2.7465162336271263,2.8360073284800387
