gen,bestfit,pmean,plen
178,3.327953481099212,3.4566412338855224,4.725
179,3.327953481099212,3.4761526778318763,4.7
180,3.327953481099212,3.5089163503187706,4.72
181,3.328379080824178,3.495527990183924,4.715
182,3.3275552576874055,3.4916069146884428,4.74
183,3.3275552576874055,3.4971306203479133,4.715
184,3.3275552576874055,3.5136156257819224,4.695
185,3.3275552576874055,3.4774315353614655,4.765
186,3.3279534810992124,3.486981490997354,4.76
187,3.31271804608552,3.5220837908958784,4.695
188,3.328379080824178,3.531180676592866,4.62
189,3.328379080824178,3.5022728032856434,4.68
190,3.328379080824178,3.496553627178855,4.64
191,3.328379080824178,3.464435636975826,4.62
192,3.328379080824178,3.4839321399990264,4.62
193,3.328379080824178,3.51012075868631,4.635
194,3.328379080824178,3.4868440380053234,4.64
195,3.328379080824178,3.4799711612541717,4.68
196,3.328379080824178,3.4548490404377925,4.74
197,3.328379080824178,3.466933840730349,4.735
198,3.158058916759386,3.477220509777334,4.715
199,3.158058916759386,3.4760949949343454,4.69
200,3.158058916759386,3.453240775420121,4.715
201,3.158058916759386,3.4393689455584773,4.755
202,3.158058916759386,3.478364604680631,4.71
203,3.158058916759386,3.462778079673297,4.665
204,3.158058916759386,3.4504237294775355,4.73
205,3.158058916759386,3.437427628982144,4.725
206,3.158058916759386,3.4611705624867666,4.745
207,3.158058916759386,3.426863729329463,4.735
208,3.158058916759386,3.4276950354066287,4.755
209,3.158058916759386,3.4061285645978203,4.75
210,3.158058916759386,3.4000934826133937,4.805
211,3.158058916759386,3.4325998516997327,4.745
212,3.158058916759386,3.4050861305368545,4.79
213,3.158058916759386,3.4358331207252526,4.785
214,3.158058916759386,3.4521832212767753,4.705
215,3.158058916759386,3.4509593685549977,4.78
216,3.158058916759386,3.456080644012333,4.69
217,3.158058916759386,3.4624442696525417,4.695
218,3.158058916759386,3.4307696906116574,4.635
219,3.158058916759386,3.4171923229763106,4.665
220,3.158058916759386,3.425305931786834,4.735
221,3.158058916759386,3.409537031284064,4.77
222,3.158058916759386,3.4231109252496954,4.755
223,3.158058916759386,3.4164193342395026,4.78
224,3.158058916759386,3.426714899886481,4.745
225,3.158058916759386,3.413569319746457,4.755
226,3.158058916759386,3.4143875837956794,4.71
227,3.158058916759386,3.4252916672529623,4.74
228,3.158058916759386,3.412374503307944,4.8
229,3.158058916759386,3.4082435033949365,4.785
230,3.158058916759386,3.41546366667487,4.785
231,3.158058916759386,3.4266728844951864,4.76
232,3.158058916759386,3.423560724674275,4.665
233,3.158058916759386,3.4304495086876883,4.725
234,3.158058916759386,3.403616457237517,4.735
235,3.158058916759386,3.418120641704359,4.745
236,3.158058916759386,3.4105888628253167,4.71
237,3.158058916759386,3.402414879626606,4.73
238,3.158058916759386,3.39123669161169,4.745
239,3.158058916759386,3.413949415656881,4.765
240,3.158058916759386,3.4005963551994762,4.78
241,3.158058916759386,3.416645725131933,4.71
242,3.158058916759386,3.4031328463831314,4.74
243,3.158058916759386,3.414776979972924,4.795
244,3.158058916759386,3.422884481212855,4.81
245,3.158058916759386,3.380816932019534,4.845
246,3.158058916759386,3.418763210750498,4.73
247,3.158058916759386,3.4260345061676314,4.79
248,3.158058916759386,3.3768623539531486,4.815
249,3.158058916759386,3.3841934970825505,4.84
250,3.158058916759386,3.3940321019708053,4.84
251,3.158058916759386,3.3899350999693034,4.8
252,3.158058916759386,3.3899168655879413,4.735
253,3.158058916759386,3.370333105098962,4.795
254,3.158058916759386,3.380733615205431,4.78
255,3.158058916759386,3.365302403102252,4.765
256,3.158058916759386,3.378155088458393,4.8
257,3.158058916759386,3.3894770077807244,4.785
258,3.158058916759386,3.396207153501225,4.815
259,3.158058916759386,3.370898790155875,4.865
260,3.158058916759386,3.407850605154388,4.82
261,3.158058916759386,3.410467488415892,4.765
262,3.158058916759386,3.3908228865583534,4.79
263,3.158058916759386,3.4085522535462083,4.78
264,3.158058916759386,3.4213614924120885,4.74
265,3.158058916759386,3.424753075542936,4.64
266,3.158058916759386,3.4087512894950844,4.67
267,3.158058916759386,3.3893847004893045,4.71
268,3.158058916759386,3.39622032369196,4.71
269,3.158058916759386,3.391670585157192,4.745
270,3.158058916759386,3.407905522792201,4.715
271,3.158058916759386,3.4154441939294515,4.72
272,3.158058916759386,3.420078603066274,4.71
273,3.158058916759386,3.4229992588243316,4.66
274,3.158058916759386,3.4150336705460544,4.69
275,3.183190074750024,3.429313693096705,4.715
276,3.183190074750024,3.3973509801730937,4.735
277,3.183190074750024,3.4076272543176502,4.72
278,3.183190074750024,3.401885904857494,4.67
279,3.158058916759386,3.4028856066825246,4.695
280,3.158058916759386,3.4045950212105516,4.73
281,3.158058916759386,3.372376535013139,4.805
282,3.158058916759386,3.3908272784526905,4.785
283,3.158058916759386,3.4056592605847227,4.775
284,3.158058916759386,3.386412851277655,4.78
285,3.158058916759386,3.408974690277067,4.765
286,3.158058916759386,3.417483419385095,4.745
287,3.1580589167593867,3.421771957915833,4.795
288,3.1580589167593867,3.4226451520122327,4.77
289,3.1580589167593867,3.4036472938218405,4.755
290,3.1580589167593867,3.3741572388451844,4.79
291,3.1580589167593867,3.404831241458668,4.78
292,3.1580589167593867,3.3765755362158827,4.795
293,3.1580589167593867,3.4035061187959186,4.795
294,3.1580589167593867,3.393365188913009,4.815
295,3.183190074750024,3.4079899163672924,4.825
296,3.183190074750024,3.408779955057905,4.74
297,3.183190074750024,3.3970771630963577,4.76
298,3.183190074750024,3.405748411209806,4.72
299,3.183190074750024,3.3901034367497442,4.73
300,3.183190074750024,3.374868183479951,4.82
301,3.183190074750024,3.3654376165600906,4.805
302,3.183190074750024,3.3685158315490615,4.78
303,3.183190074750024,3.3518969993146794,4.805
304,3.183190074750024,3.380333192487115,4.76
305,3.1580589167593867,3.4231196984458165,4.77
306,3.1580589167593867,3.405203204369366,4.745
307,3.183190074750024,3.4108769109567785,4.73
308,3.183190074750024,3.41898963939046,4.725
309,3.183190074750024,3.390738434103558,4.78
310,3.183190074750024,3.3855652341387468,4.775
311,3.183190074750024,3.390354005082118,4.74
312,3.183190074750024,3.39370456701313,4.755
313,3.183190074750024,3.3712882376163362,4.775
314,3.183190074750024,3.4113905311237267,4.8
315,3.183190074750024,3.4003445127311296,4.805
316,3.0547507827321736,3.370219510659342,4.84
317,3.0547507827321736,3.3882206756012785,4.815
318,3.158058916759386,3.3767756943001257,4.77
319,3.183190074750024,3.387034785946719,4.74
320,3.1580589167593867,3.380502939749883,4.785
321,3.1580589167593867,3.386262077543796,4.845
322,3.1580589167593867,3.370630479805697,4.785
323,3.1580589167593867,3.384231677398146,4.805
324,3.1580589167593867,3.3996814253532945,4.805
325,3.158058916759386,3.3970736313808243,4.82
326,3.158058916759386,3.3973789353946433,4.855
327,3.158058916759386,3.39812734209683,4.8
328,3.158058916759386,3.3979092907894652,4.78
329,3.158058916759386,3.3937999887294374,4.81
330,3.158058916759386,3.400135344553046,4.8
331,3.158058916759386,3.3891225451232487,4.78
332,3.158058916759386,3.376323302109893,4.78
333,3.158058916759386,3.4162844057897157,4.72
334,3.158058916759386,3.4183253868883208,4.685
335,3.158058916759386,3.393297391029858,4.68
336,3.04901009951272,3.380072840974031,4.765
337,3.04901009951272,3.3727089452900203,4.785
338,3.158058916759386,3.388912872727735,4.735
339,3.1483105934589988,3.383005321935343,4.745
340,3.158058916759386,3.3894621278025814,4.755
341,3.158058916759386,3.382910551298392,4.725
342,3.158058916759386,3.355024630739537,4.735
343,3.158058916759386,3.347365640168509,4.795
344,3.1483105934589988,3.3785331577503985,4.77
345,3.1483105934589988,3.371208355253005,4.735
346,3.158058916759386,3.3993886122224275,4.735
347,3.158058916759386,3.351107096595567,4.78
348,3.158058916759386,3.3631714797891443,4.84
349,3.158058916759386,3.366310218083857,4.82
350,3.158058916759386,3.3863289566710226,4.825
351,3.158058916759386,3.373883631067842,4.825
352,3.158058916759386,3.37760890942385,4.74
353,3.158058916759386,3.3833323023163926,4.705
354,3.158058916759386,3.344176582577995,4.72
355,3.158058916759386,3.364198240108591,4.725
356,3.158058916759386,3.3784768552599007,4.75
357,3.158058916759386,3.361922995026045,4.755
358,3.158058916759386,3.389107895216857,4.825
359,3.158058916759386,3.389678888484354,4.8
360,3.158058916759386,3.3869880262161844,4.78
361,3.158058916759386,3.383426763036844,4.84
362,3.158058916759386,3.385215850514456,4.87
363,3.158058916759386,3.376874036007186,4.865
364,3.158058916759386,3.3545856827549003,4.855
365,3.158058916759386,3.3632836976666,4.83
366,3.158058916759386,3.387793474746202,4.85
367,3.158058916759386,3.4013750179640057,4.82
368,3.158058916759386,3.3899447305328625,4.755
369,3.158058916759386,3.393947252236232,4.755
370,3.158058916759386,3.3818952796721105,4.795
371,3.158058916759386,3.3616902112057527,4.74
372,3.158058916759386,3.3489101060873816,4.76
373,3.158058916759386,3.340422251724578,4.785
374,3.158058916759386,3.355000247269897,4.77
375,3.158058916759386,3.355056008662696,4.82
376,3.158058916759386,3.3387437266565905,4.865
377,3.158058916759386,3.356207030992471,4.82
378,3.158058916759386,3.3842911526914516,4.76
379,3.158058916759386,3.3710784006362813,4.745
380,3.158058916759386,3.3781064989556495,4.72
381,3.158058916759386,3.3780721537808223,4.715
382,3.158058916759386,3.3945032017758296,4.715
383,3.158058916759386,3.408424010423783,4.73
384,3.158058916759386,3.4408288083830496,4.715
385,3.158058916759386,3.41293144395113,4.72
386,3.158058916759386,3.3989940118353505,4.755
387,3.158058916759386,3.422136699294194,4.725
388,3.158058916759386,3.4509507473463583,4.675
389,3.158058916759386,3.418817623358479,4.72
390,3.158058916759386,3.3917096298032687,4.745
391,3.158058916759386,3.3738329506087466,4.775
392,3.158058916759386,3.3660520931628333,4.745
393,3.158058916759386,3.365068603738655,4.785
394,3.158058916759386,3.3846221166349277,4.805
395,3.158058916759386,3.3773025372909626,4.755
396,3.158058916759386,3.3704974982652938,4.785
397,3.158058916759386,3.3816444870310134,4.76
398,3.158058916759386,3.363841427324416,4.7
399,3.158058916759386,3.3897442286820314,4.705
400,3.158058916759386,3.3918947635314614,4.745
401,3.158058916759386,3.3328418211403568,4.825
402,3.158058916759386,3.373762115364382,4.81
403,3.158058916759386,3.374442190259712,4.775
404,3.158058916759386,3.3429616411415304,4.735
405,3.158058916759386,3.3558333372352864,4.785
406,3.158058916759386,3.363053735770405,4.775
407,3.158058916759386,3.3764691549734103,4.735
408,3.158058916759386,3.3881530275844423,4.725
409,3.158058916759386,3.400000964759436,4.79
410,3.158058916759386,3.379119890550289,4.8
411,3.158058916759386,3.4085108949042757,4.72
412,3.158058916759386,3.393606028655014,4.775
413,3.158058916759386,3.3764526828816623,4.775
414,3.158058916759386,3.386313413676319,4.775
415,3.158058916759386,3.393750513519584,4.75
416,3.158058916759386,3.349847167130902,4.785
417,3.158058916759386,3.3550686980216393,4.79
418,3.158058916759386,3.3494813087185857,4.82
419,3.158058916759386,3.3262345180070825,4.85
420,3.158058916759386,3.320002642395634,4.84
421,3.158058916759386,3.336226886087954,4.85
422,3.158058916759386,3.3619119327578035,4.845
423,3.158058916759386,3.3622608728508503,4.795
424,3.158058916759386,3.356281617024684,4.805
425,3.158058916759386,3.3902367949289958,4.74
426,3.158058916759386,3.383574146427274,4.79
427,3.158058916759386,3.3927066359800375,4.795
428,3.158058916759386,3.4048330859624683,4.76
429,3.158058916759386,3.3835583236240256,4.75
430,3.158058916759386,3.359155020479472,4.775
431,3.158058916759386,3.3816950881755123,4.73
432,3.158058916759386,3.364921451783949,4.735
433,3.158058916759386,3.365398916537753,4.78
434,3.158058916759386,3.3469007852097956,4.82
435,3.158058916759386,3.3449293499459247,4.85
436,3.158058916759386,3.356241460097781,4.825
437,3.158058916759386,3.3689093148544926,4.765
438,3.158058916759386,3.3495294339830393,4.77
439,3.158058916759386,3.3239040094248775,4.84
440,3.158058916759386,3.3538178820837405,4.82
441,3.158058916759386,3.3610266424715274,4.795
442,3.158058916759386,3.3702021881647606,4.77
443,3.158058916759386,3.3958120768228524,4.805
444,3.158058916759386,3.3627229248418637,4.845
445,3.158058916759386,3.340665668474578,4.87
446,3.158058916759386,3.3908175625762658,4.76
447,3.158058916759386,3.4067893455913354,4.765
448,3.158058916759386,3.4034964493378066,4.71
449,3.158058916759386,3.3777526542346434,4.79
450,3.158058916759386,3.368827074200059,4.775
451,3.158058916759386,3.3789491852362814,4.83
452,3.158058916759386,3.4037267744544737,4.8
453,3.158058916759386,3.3609092807739303,4.81
454,3.158058916759386,3.370343807729686,4.805
455,3.158058916759386,3.377120654489115,4.73
456,3.158058916759386,3.3795987829497447,4.755
457,3.158058916759386,3.383365132071293,4.765
458,3.158058916759386,3.4027818645079835,4.735
459,3.158058916759386,3.3986903997896136,4.7
460,3.158058916759386,3.399733428648521,4.77
461,3.158058916759386,3.392101150828526,4.755
462,3.158058916759386,3.3854159283102696,4.775
463,3.158058916759386,3.3795806943657176,4.77
464,3.158058916759386,3.367264999150437,4.785
465,3.158058916759386,3.3907515560669923,4.74
466,3.158058916759386,3.3870574788759784,4.735
467,3.158058916759386,3.3847419427716634,4.75
468,3.158058916759386,3.386756560717826,4.735
469,3.158058916759386,3.429334207962705,4.725
470,3.158058916759386,3.429240820756865,4.71
471,3.158058916759386,3.403408962786821,4.69
472,3.158058916759386,3.413204076228051,4.74
473,3.158058916759386,3.4018226714144344,4.785
474,3.158058916759386,3.3786117276150858,4.805
475,3.158058916759386,3.3549447145749234,4.875
476,3.158058916759386,3.3789662312393522,4.8
477,3.158058916759386,3.3859427193605143,4.81
478,3.158058916759386,3.4488076108002805,4.74
479,3.158058916759386,3.4364622755863725,4.725
480,3.158058916759386,3.407868026370971,4.74
481,3.158058916759386,3.3940624399162704,4.75
482,3.158058916759386,3.386018336710049,4.775
483,3.158058916759386,3.384564355344841,4.7
484,3.1580589167593858,3.3900795604688274,4.755
485,3.1580589167593858,3.407566638392502,4.72
486,3.1580589167593858,3.396336739749582,4.75
487,3.1580589167593858,3.4082308854598846,4.735
488,3.1580589167593858,3.411554198517941,4.735
489,3.1580589167593858,3.4166422160187797,4.72
490,3.1580589167593858,3.4039685931257977,4.74
491,3.1580589167593858,3.395912525560677,4.785
492,3.1580589167593858,3.384439994905407,4.78
493,3.1580589167593858,3.3760300316223297,4.73
494,3.1580589167593858,3.3751163125569246,4.665
495,3.1580589167593858,3.352939002393666,4.745
496,3.1580589167593858,3.3682205001544876,4.785
497,3.1580589167593858,3.3614362832471825,4.79
498,3.1580589167593858,3.4038385747789475,4.78
499,3.1580589167593858,3.387606941812365,4.755
