gen,bestfit,pmean,plen
111,2.8544494688127466,3.0127306557129923,4.85
112,2.8544494688127466,3.089744604324808,4.885
113,2.8544494688127466,3.0424268384842956,4.895
114,2.8544494688127466,3.0583138737148294,4.91
115,2.8544494688127466,3.043874722593248,4.905
116,2.8544494688127466,3.0501397175490594,4.9
117,2.8544494688127466,3.001037419192687,4.91
118,2.8544494688127466,3.090292437444361,4.795
119,2.8544494688127466,3.0722698483611284,4.81
120,2.8544494680274837,3.051544633674045,4.78
121,2.8544494680274837,3.059110761855702,4.77
122,2.8541905544878126,3.017902185123917,4.79
123,2.7789906186616826,3.062837550051559,4.82
124,2.7789906186616826,3.0389456625920763,4.85
125,2.8264508792008676,3.0047137192132602,4.92
126,2.8264508792008676,3.029590231950548,4.88
127,2.824973086339042,3.0261482202275016,4.87
128,2.824973086339042,3.000086276776736,4.875
129,2.824973086339042,3.0075350990826912,4.87
130,2.824973086339042,3.0684532821259047,4.885
131,2.795165203993395,3.0326238784431325,4.905
132,2.7789906186616826,3.031026907679678,4.91
133,2.7789906186616826,3.092524468240415,4.915
134,2.7789906186616817,3.0631071725406103,4.895
135,2.7789906186616817,3.1471075053890645,4.895
136,2.7789906186616817,3.043550715029876,4.86
137,2.7789906186616817,3.0150708208431376,4.87
138,2.7789906186616817,3.069898321714323,4.84
139,2.7789906186616817,3.0741765726706483,4.89
140,2.7789906186616817,3.027648963364434,4.92
141,2.7789906186616817,3.0429569317967924,4.885
142,2.778990618661682,2.9970158257180977,4.9
143,2.778990618661682,2.971568760890946,4.945
144,2.778990618661682,2.9915655256363953,4.925
145,2.778990618661682,2.992020393106227,4.915
146,2.778990618661682,3.0313625862835267,4.9
147,2.778990618661682,2.9589540679489246,4.895
148,2.7789906186616817,2.9946158605125537,4.895
149,2.7789906186616817,3.039719231799806,4.9
150,2.7789906186616817,3.0718400680340223,4.9
151,2.778990618661682,3.1213002108554555,4.91
152,2.778990618661682,3.0690800442675212,4.89
153,2.778990618661682,2.9870233179728714,4.92
154,2.778990618661682,2.987264359955974,4.93
155,2.778990618661682,2.9817644618659727,4.93
156,2.778990618661682,3.0609615236655516,4.89
157,2.778990618661682,2.944785553358888,4.905
158,2.7782036780377077,3.020217192827482,4.935
159,2.7782036780377077,2.9794766188539343,4.925
160,2.7782036780377077,2.943090551465731,4.94
161,2.7789906186616817,3.045830374665688,4.925
162,2.7789906186616817,2.9472949428309683,4.93
163,2.7789906186616817,2.952279874352713,4.94
164,2.7789906186616817,2.9994699881192104,4.895
165,2.7789906186616817,2.91086146994534,4.905
166,2.7789906186616817,2.934203511949477,4.93
167,2.7789906186616817,2.9113895421757277,4.965
168,2.7789906186616817,2.9205451477956768,4.97
169,2.7789906186616817,2.9616878837808884,4.955
170,2.7789906186616817,2.954808303914902,4.935
171,2.7789906186616817,2.969165355414497,4.96
172,2.7789906186616817,2.956824422963846,4.955
173,2.7789906186616817,2.9419770509852547,4.965
174,2.7789906186616817,3.010661381007777,4.97
175,2.7789906186616817,2.912284894652229,4.96
176,2.7789906186616817,2.951619607515403,4.955
177,2.7789906186616817,2.9462234246125063,4.94
178,2.7789906186616817,2.9677088410105217,4.95
179,2.7789906186616817,2.953481950146074,4.94
180,2.7789906186616817,2.9328232342180804,4.95
181,2.7789906186616817,3.018405327454943,4.96
182,2.7789906186616817,3.0090085389995096,4.99
183,2.7789906186616817,2.982130323421216,4.955
184,2.7789906186616817,3.000635290507051,4.935
185,2.7789906186616817,2.9602068667674426,4.945
186,2.7789906186616817,2.994347961628681,4.915
187,2.7789906186616817,3.037622434572449,4.93
188,2.7789906186616817,3.06304478261491,4.915
189,2.7789906186616817,3.0416508321224733,4.935
190,2.7789906186616817,2.950949928419011,4.98
191,2.7789906186616817,2.9629583749712496,4.99
192,2.7789906186616817,3.02065804016183,4.93
193,2.7789906186616817,2.931066127658734,4.955
194,2.7789906186616817,2.9698577128660633,4.945
195,2.7789906186616817,2.9578597706296894,4.925
196,2.7789906186616817,2.93602944374046,4.935
197,2.7789906186616817,2.9537113968705957,4.95
198,2.7789906186616817,2.993144873168169,4.935
199,2.7789906186616817,3.006307076690919,4.92
200,2.7789906186616817,2.9851790945740184,4.91
201,2.7789906186616817,2.933357017087745,4.95
202,2.7789906186616817,2.9249398691835307,4.945
203,2.7789906186616817,2.982093806847214,4.92
204,2.7789906186616817,2.990534465102594,4.945
205,2.7789906186616817,2.982260669167666,4.96
206,2.7789906186616817,2.990339451253354,4.94
207,2.7789906186616817,2.9820851379458615,4.92
208,2.7789906186616817,2.9476125968351163,4.905
209,2.7789906186616817,3.01754367765357,4.94
210,2.7789906186616817,3.0259859350992717,4.96
211,2.7789906186616817,3.002989944935132,4.95
212,2.7789906186616817,2.9641981501406853,4.96
213,2.7789906186616817,3.0376145189985193,4.925
214,2.7789906186616817,3.6315920292469817,4.91
215,2.7789906186616817,2.9955039888782364,4.88
216,2.7789906186616817,3.0224006847332006,4.92
217,2.7789906186616817,3.021985595404679,4.95
218,2.7789906186616817,3.0119334861140725,4.925
219,2.7789906186616817,2.9670426843640296,4.94
220,2.7789906186616817,3.0037319270780602,4.935
221,2.7789906186616817,3.0114668234918933,4.92
222,2.7789906186616817,2.9949302719200914,4.91
223,2.7789906186616817,2.94896061217324,4.91
224,2.7789906186616817,2.9614447262444887,4.945
225,2.7789906186616817,2.9664177207987854,4.93
226,2.7789906186616817,3.02764258831011,4.935
227,2.7789906186616817,3.0234806377212102,4.935
228,2.7789906186616817,3.000489517905868,4.92
229,2.7789906186616817,2.939381360539207,4.945
230,2.7789906186616817,2.8959788577945416,4.96
231,2.7789906186616817,2.9546218220139724,4.975
232,2.7789906186616817,2.957751678514299,4.975
233,2.7789906186616817,2.997787779557262,4.955
234,2.7789906186616817,3.054592658397255,4.945
235,2.7789906186616817,2.9642763387412003,4.975
236,2.7789906186616817,2.9325862660453317,4.955
237,2.7789906186616817,2.9204846886702107,4.95
238,2.7789906186616817,2.981028035700933,4.96
239,2.7789906186616817,2.9363752707740383,4.96
240,2.7789906186616817,2.99421554174,4.935
241,2.7789906186616817,3.0373090928431536,4.87
242,2.7789906186616817,2.954077612727524,4.905
243,2.7789906186616817,2.9883297482876334,4.915
244,2.7789906186616817,3.0372425830292156,4.935
245,2.7789906186616817,3.008814492300492,4.91
246,2.7789906186616817,3.019946657171409,4.965
247,2.7789906186616817,2.9846791175867105,4.97
248,2.7789906186616817,2.9566622301919527,4.965
249,2.7789906186616817,2.9830352121592356,4.92
250,2.7789906186616817,2.9669974167567785,4.935
251,2.7789906186616817,2.9555167296145104,4.94
252,2.7789906186616817,2.9930491801407073,4.935
253,2.7789906186616817,2.8896965788535773,4.945
254,2.7789906186616817,3.0007410521794595,4.94
255,2.7789906186616817,3.001036417636086,4.94
256,2.7789906186616817,3.0204887660875515,4.94
257,2.7789906186616817,2.972584986000468,4.95
258,2.7789906186616817,2.938811822498205,4.945
259,2.7789906186616817,2.9485552210899226,4.955
260,2.7789906186616817,2.936999861817174,4.96
261,2.7789906186616817,2.939108306989937,4.945
262,2.7789906186616817,2.995211944138516,4.94
263,2.7789906186616817,2.984277259526841,4.95
264,2.7789906186616817,2.9858665303944973,4.96
265,2.7789906186616817,3.015915680365258,4.96
266,2.7789906186616817,3.0625334705108944,4.94
267,2.7789906186616817,3.0210739139387393,4.92
268,2.7789906186616817,3.0209585212525845,4.92
269,2.7789906186616817,3.0132176485112243,4.875
270,2.7789906186616817,3.0294944044122722,4.915
271,2.7789906186616817,3.0424338978701986,4.87
272,2.7789906186616817,3.001120409368481,4.9
273,2.7789906186616817,3.1041648275134572,4.835
274,2.7789906186616817,2.981124607281351,4.875
275,2.7789906186616817,3.0771481870061,4.855
276,2.7789906186616817,2.9814786970037077,4.925
277,2.7789906186616817,3.051340910532707,4.935
278,2.7789906186616817,2.985637534966176,4.95
279,2.7789906186616817,3.0369159035723094,4.96
280,2.7789906186616817,3.005513751316231,4.94
281,2.7783224381266782,2.979269869646543,4.94
282,2.7789906186616817,3.0138337769027626,4.94
283,2.7789906186616817,2.9745576812470107,4.93
284,2.7789906186616817,2.951372179524622,4.935
285,2.7789906186616817,2.9977599046176193,4.905
286,2.7789906186616817,3.031909517283379,4.9
287,2.7789906186616817,3.028443267215361,4.855
288,2.7789906186616817,2.977816948980912,4.885
289,2.7789906186616817,2.9554362777513665,4.895
290,2.7789906186616817,2.989553928718245,4.88
291,2.7789906186616817,2.918182342182052,4.89
292,2.7789906186616817,2.943188105595195,4.925
293,2.7789906186616817,2.9531645484073477,4.93
294,2.7789906186616817,2.907861993670711,4.96
295,2.7789906186616817,2.9474297846770026,4.94
296,2.7789906186616817,2.9404803052931525,4.95
297,2.7789906186616817,2.9378628488218324,4.955
298,2.7789906186616817,3.0256316394273917,4.925
299,2.7789906186616817,3.0610615886853516,4.895
300,2.7789906186616817,3.0150644719473534,4.905
301,2.7789906186616817,3.044488703604368,4.94
302,2.7789906186616817,3.0536525959967027,4.97
303,2.7789906186616817,3.0001055141528075,4.97
304,2.7789906186616817,3.012808006794476,4.965
305,2.7789906186616817,2.9758895647687558,4.935
306,2.7789906186616817,3.0682725372700577,4.935
307,2.7789906186616817,2.990597216012804,4.96
308,2.7789906186616817,3.0202152760053753,4.96
309,2.7789906186616817,2.990210904711786,4.95
310,2.7789906186616817,2.9870410834503844,4.915
311,2.7789906186616817,3.0602952154105028,4.895
312,2.7789906186616817,2.9707072529544307,4.915
313,2.7789906186616817,2.961535049627212,4.93
314,2.7789906186616817,2.9644711692633035,4.925
315,2.7789906186616817,2.9338627650644646,4.925
316,2.7789906186616817,2.982198253796148,4.925
317,2.7789906186616817,2.9116950908383057,4.97
318,2.7789906186616817,2.8933077857299896,4.965
319,2.7789906186616817,2.9256233422693807,4.97
320,2.7789906186616817,2.9550592919582095,4.96
321,2.7789906186616817,3.006942018267172,4.93
322,2.7789906186616817,2.951337085801934,4.92
323,2.7789906186616817,3.002349224878246,4.925
324,2.7789906186616817,3.004812428709012,4.95
325,2.7789906186616817,2.994824224905889,4.91
326,2.7789906186616817,2.95637632426868,4.905
327,2.7789906186616817,2.984369604525133,4.935
328,2.7789906186616817,2.969166938052985,4.875
329,2.7789906186616817,2.9907538097883264,4.92
330,2.7789906186616817,2.94301509767608,4.895
331,2.7789906186616817,2.9875191035438196,4.94
332,2.7789906186616817,2.9639126775680085,4.96
333,2.7789906186616817,3.0172184271885127,4.945
334,2.7789906186616817,2.966198709539012,4.95
335,2.7789906186616817,2.994315020675874,4.915
336,2.7789906186616817,3.031256519934611,4.935
337,2.7789906186616817,3.0055361954749618,4.93
338,2.7789906186616817,2.949739823695279,4.915
339,2.7789906186616817,2.9766869347428813,4.94
340,2.7789906186616817,2.9673249389145333,4.94
341,2.7789906186616817,3.0310290613356443,4.885
342,2.7789906186616817,2.994850311926547,4.895
343,2.7789906186616817,3.00784625677189,4.905
344,2.7789906186616817,2.998651666294762,4.895
345,2.7789906186616817,2.9693700023978122,4.905
346,2.7789906186616817,2.9983967100301085,4.905
347,2.7789906186616817,3.0440910300394837,4.93
348,2.7789906186616817,3.0329898093851195,4.93
349,2.7789906186616817,3.036608147448921,4.91
350,2.7789906186616817,3.0783280253167162,4.93
351,2.7789906186616817,3.0101329553341607,4.92
352,2.7789906186616817,2.9755113962503295,4.93
353,2.7789906186616817,2.951263802206459,4.945
354,2.7789906186616817,2.8994541366487225,4.95
355,2.7789906186616817,2.9541214022391555,4.94
356,2.7789906186616817,2.9862410083542468,4.925
357,2.7789906186616817,2.976574683344688,4.925
358,2.7789906186616817,2.926694500522631,4.955
359,2.7789906186616817,2.957138621337592,4.935
360,2.7789906186616817,3.0353792567627185,4.91
361,2.7789906186616817,2.973191190912591,4.885
362,2.7789906186616817,2.9676229244708394,4.915
363,2.7789906186616817,2.9608650285457783,4.935
364,2.7789906186616817,2.939094647241396,4.975
365,2.7789906186616817,2.976803411718444,4.975
366,2.7789906186616817,2.987489245177739,4.945
367,2.7789906186616817,3.016546529738205,4.935
368,2.7789906186616817,3.024234213727072,4.915
369,2.7789906186616817,3.050910217510676,4.93
370,2.7789906186616817,2.949341236399285,4.955
371,2.7789906186616817,2.9722579741985515,4.95
372,2.7789906186616817,2.947300905161427,4.955
373,2.7789906186616817,2.99933183713553,4.92
374,2.7789906186616817,2.993344074863901,4.965
375,2.7789906186616817,3.002605196082487,4.97
376,2.7789906186616817,3.0096981873753337,4.915
377,2.7789906186616817,2.9726573575669484,4.93
378,2.7789906186616817,3.0591815588844424,4.915
379,2.7789906186616817,3.077929153932912,4.94
380,2.7789906186616817,3.0400418826794118,4.95
381,2.7789906186616817,3.0861481505629307,4.945
382,2.7789906186616817,3.0477533857502412,4.935
383,2.7789906186616817,3.0513876417656878,4.95
384,2.7789906186616817,3.016606081796415,4.89
385,2.7789906186616817,2.982093834794283,4.91
386,2.7789906186616817,2.9674945855825547,4.92
387,2.7789906186616817,3.0421864585862695,4.95
388,2.7789906186616817,3.009852138766169,4.925
389,2.7789906186616817,2.913794564135244,4.95
390,2.7789906186616817,2.9355879881191544,4.935
391,2.7789906186616817,2.963900512440024,4.935
392,2.7789906186616817,2.9502214611740216,4.955
393,2.7789906186616817,3.1325984579870583,4.895
394,2.7789906186616817,3.043792285556066,4.92
395,2.7789906186616817,2.9833739841965494,4.95
396,2.7789906186616817,2.9931995447589173,4.965
397,2.7789906186616817,3.1063579774746826,4.935
398,2.7789906186616817,3.0642265035943104,4.96
399,2.7789906186616817,3.012827699709167,4.965
400,2.7789906186616817,2.96588271499965,4.925
401,2.7789906186616817,2.9365792965740773,4.875
402,2.7789906186616817,2.935396772681824,4.945
403,2.7789906186616817,2.9427228567320047,4.935
404,2.7789906186616817,2.966984877027816,4.93
405,2.7789906186616817,2.9928768597229536,4.9
406,2.7789906186616817,2.946324419556825,4.92
407,2.7789906186616817,2.9722190621601494,4.9
408,2.7789906186616817,3.003963224800977,4.945
409,2.7789906186616817,2.998863935586123,4.915
410,2.7789906186616817,2.9506732218661056,4.915
411,2.7789906186616817,3.0183680082812185,4.91
412,2.7789906186616817,3.009192449939336,4.91
413,2.7789906186616817,2.961525594443566,4.955
414,2.7789906186616817,2.9467868728042372,4.935
415,2.7789906186616817,2.9475574263946385,4.96
416,2.7789906186616817,2.968262308379961,4.955
417,2.7789906186616817,3.0662083469399875,4.925
418,2.7789906186616817,3.0769733215666593,4.925
419,2.7789906186616817,3.0760355818903253,4.905
420,2.7789906186616817,3.072740480770112,4.91
421,2.7789906186616817,3.057948650186181,4.92
422,2.7789906186616817,2.9948243329272244,4.925
423,2.7789906186616817,3.016839409325358,4.93
424,2.7789906186616817,3.0215368640378837,4.92
425,2.7789906186616817,3.002751603089791,4.92
426,2.7789906186616817,3.013047576219201,4.905
427,2.7789906186616817,3.0177397529605337,4.95
428,2.7789906186616817,3.0180872179581772,4.925
429,2.7789906186616817,3.060156463104688,4.925
430,2.7789906186616817,3.025941582566064,4.93
431,2.7789906186616817,2.94280950944037,4.94
432,2.7789906186616817,3.04395604738676,4.915
433,2.7789906186616817,2.9703362580762853,4.94
434,2.7789906186616817,3.009716881713632,4.9
435,2.7782036780590706,2.998680587540307,4.91
436,2.7782036780590706,3.023766445233982,4.885
437,2.7782036780590706,3.0508667057953636,4.95
438,2.7782036780590706,2.9489738749692567,4.96
439,2.7782036780590706,2.9112488761775244,4.975
440,2.7782029765695726,3.001096485252845,4.97
441,2.7782036780590706,2.969626608621896,4.97
442,2.7782036780590706,2.9699819738932995,4.965
443,2.7782036780590706,3.027128234421633,4.945
444,2.7782036780590706,2.940035820621985,4.92
445,2.7782036780590706,2.9129790008579373,4.91
446,2.7782036780590706,2.9386696247459336,4.915
447,2.7782036780590706,2.987110069805377,4.94
448,2.7782036780163453,2.9941300250201603,4.96
449,2.7782029765695646,3.006595506264935,4.95
450,2.7782029765695646,2.941977249625249,4.955
451,2.7782029765695646,2.969805402940864,4.885
452,2.7782029765695646,2.965999592788115,4.94
453,2.7782029765695646,3.035321430001318,4.935
454,2.7782029765695646,3.054713590219906,4.93
455,2.7782029765695646,3.0510685323490234,4.925
456,2.7782029765695646,3.0353912357541244,4.89
457,2.7782029765695646,3.063442406030887,4.9
458,2.7782029765695646,3.0134068947024564,4.905
459,2.7782036780163453,2.970256551088009,4.945
460,2.7782036780163453,3.0527372270831914,4.945
461,2.7782036780163453,3.0364005003880434,4.955
462,2.7782036780163453,3.0155117852157276,4.91
463,2.7782036780163453,3.005032643133722,4.935
464,2.7782029765695646,3.0079445033675563,4.885
465,2.7782029765695646,2.94390810577144,4.915
466,2.7782029765695646,2.9299668471297178,4.915
467,2.7782029765695646,2.9723726232633485,4.895
468,2.7782029765695646,2.9709491952183016,4.91
469,2.7782029765695646,2.9276752366352348,4.91
470,2.7782029765695646,2.981337825915915,4.93
471,2.7782029765695646,2.979783051444987,4.925
472,2.7782029765694287,2.9624582053761612,4.94
473,2.7782029765694287,2.9288458810761613,4.94
474,2.7782029765694287,2.9475213125546986,4.945
475,2.7782029765694287,2.998493726328657,4.94
476,2.7782029765694287,3.0040766630996525,4.91
477,2.7782029765695206,3.0856818197422875,4.9
478,2.7782029765693026,3.081682723384648,4.915
479,2.778202976569549,3.0528080223288274,4.94
480,2.778202976569549,3.0339377701058248,4.895
481,2.778202976569545,3.032226495991356,4.945
482,2.778202976569545,3.0392635246101323,4.865
483,2.778202976569545,2.979670560447754,4.88
484,2.778202976569545,2.989808767507936,4.89
485,2.778202976569545,3.049104655196306,4.875
486,2.775707815064585,3.0142745098127084,4.855
487,2.775707815064585,2.9778023324896825,4.88
488,2.7782029765695646,3.0561070767457386,4.895
489,2.7782029765695726,3.106372636180694,4.89
490,2.7782029765694483,3.049051911907483,4.895
491,2.7782029765694483,2.9965730580140093,4.875
492,2.77820297656936,2.9850409846306314,4.9
493,2.77820297656936,3.0472386547088592,4.89
494,2.77820297656936,3.05162437894645,4.85
495,2.77820297656936,2.973786534128694,4.865
496,2.77820297656936,2.9686066083385025,4.88
497,2.7782029765694287,3.0529350662993737,4.84
498,2.7782029765694287,3.040632121646177,4.87
499,2.7782029765694287,2.9911885110309133,4.89
