gen,bestfit,pmean,plen
66,3.2279238685866996,3.457896941484585,4.785
67,3.2279238685866996,3.446242289806201,4.785
68,3.2279238685866996,3.438406402478677,4.795
69,3.208837383883738,3.445186194271197,4.755
70,3.2088471433282932,3.470508407555883,4.735
71,3.2088471433282932,3.472446923045564,4.745
72,3.2088471433282932,3.434819374436749,4.79
73,3.2088471433282932,3.4441763132229646,4.785
74,3.2088471433282932,3.4236253509045103,4.84
75,3.2088471433282932,3.425024073154964,4.77
76,3.2088471433282932,3.4362069116189313,4.825
77,3.2088471433282932,3.4352013994860737,4.795
78,3.2088471433282932,3.4168648710401452,4.795
79,3.208847143328293,3.427873394189412,4.825
80,3.208847143328293,3.4252703276375174,4.755
81,3.208847143328293,3.435370549208385,4.8
82,3.208847143328293,3.426637453874116,4.81
83,3.208847143328293,3.4061878730775073,4.86
84,3.208847143328293,3.4193163320953177,4.815
85,3.208837383883738,3.418992244208356,4.82
86,3.208837383883738,3.42783894125109,4.8
87,3.208847143328293,3.428611290063498,4.8
88,3.208842263237725,3.4289392025929284,4.805
89,3.208842263237725,3.4000049613971175,4.875
90,3.219895506058701,3.4062092147287335,4.855
91,3.1763721706264585,3.408370005824462,4.825
92,3.219895506058701,3.4353581371987487,4.825
93,3.219895506058701,3.438842415337419,4.795
94,3.219895506058701,3.4145893163054706,4.78
95,3.219895506058701,3.4161852803900583,4.785
96,3.219895506058701,3.4111618980018337,4.775
97,3.219895506058701,3.4488626650942944,4.72
98,3.219895506058701,3.426764608066086,4.7
99,3.219895506058701,3.409755435557488,4.745
100,3.219895506058701,3.414876566145306,4.765
101,3.219895506058701,3.3981143492215695,4.785
102,3.208842263237725,3.4028404653331177,4.79
103,3.208842263237725,3.3613231126586145,4.855
104,3.208842263237725,3.394227742609263,4.86
105,3.1888342625469437,3.3997630753380808,4.845
106,3.208842263237725,3.409863907432999,4.835
107,3.2198955060587,3.4050651105910053,4.84
108,3.219895506058701,3.417916454958207,4.77
109,3.219895506058701,3.412777581185718,4.77
110,3.219895506058701,3.399028831539693,4.77
111,3.219895506058701,3.384349463383648,4.81
112,3.2117388955207797,3.411975861402735,4.785
113,3.2117388955207797,3.3932442086284027,4.8
114,3.2117388955207797,3.4043409267452485,4.765
115,3.2110004329859363,3.3986421856803393,4.845
116,3.2110004329859363,3.402100508228041,4.75
117,3.2110004329859363,3.4316086914953186,4.755
118,3.2110004329859363,3.4290570430110296,4.79
119,3.2110004329859363,3.4366456766646722,4.775
120,3.2110004329859363,3.4017184873005832,4.805
121,3.2110004329859363,3.4399368159030943,4.735
122,3.2110004329859363,3.389731268145529,4.76
123,3.211000432985936,3.3997166141821675,4.82
124,3.2029149030415938,3.4315653440784173,4.82
125,3.2029149030415938,3.4015972839380915,4.79
126,3.1777158685063545,3.3732003429686874,4.81
127,3.1777158685063545,3.358011794762242,4.82
128,3.1777158685063545,3.3838322763200206,4.84
129,3.1777158685063545,3.3778073682333085,4.8
130,3.1866864286201024,3.350896428149247,4.85
131,3.1866864286201024,3.3463497075617052,4.82
132,3.1866864286201024,3.3601353509249754,4.78
133,3.1866864286201024,3.361480637870253,4.835
134,3.1866864286201024,3.370920054447548,4.81
135,3.1866864286201024,3.3540846450012487,4.865
136,3.1451972850513075,3.3939396303714187,4.795
137,3.1866864286201024,3.392990752873976,4.73
138,3.1866864286201024,3.391112097792909,4.76
139,3.1866864286201024,3.367278161106351,4.81
140,3.1866864286201024,3.4036716373585456,4.785
141,3.1866864286201024,3.3931338718983244,4.785
142,3.1866864286201024,3.4056297189324143,4.79
143,3.177715868506355,3.395267696126333,4.75
144,3.177715868506355,3.384423242490139,4.78
145,3.177715868506355,3.386859766206894,4.82
146,3.177715868506355,3.400160422231499,4.81
147,3.177715868506355,3.4293030902645047,4.775
148,3.177715868506355,3.4453130592431735,4.67
149,3.177715868506355,3.4249859204336754,4.735
150,3.177715868506355,3.4237641786357296,4.72
151,3.177715868506355,3.418233058648154,4.775
152,3.177715868506355,3.4057213053912094,4.765
153,3.1777158685063545,3.4026434204426215,4.775
154,3.177715868506355,3.4017004751448296,4.77
155,3.177715868506355,3.397457279029879,4.7
156,3.177715868506355,3.387405055187994,4.745
157,3.1416426456157107,3.404655919629753,4.71
158,3.1416426456157107,3.390133611190083,4.715
159,3.1416426456157107,3.3770352176505853,4.715
160,3.1416426456157107,3.371428740849312,4.76
161,3.1416426456157107,3.361878040965893,4.715
162,3.1416426456157107,3.369016299406951,4.75
163,3.1011547371715,3.3528634720205157,4.725
164,3.1416426456157107,3.3464577593848692,4.68
165,3.1416426456157107,3.3381041248632357,4.78
166,3.1011547371715,3.337049921407497,4.78
167,3.1011547371715,3.3718962593692434,4.75
168,3.1011547371715,3.3319578295099843,4.77
169,3.1011547371715,3.3652364611987364,4.72
170,3.1011547371715,3.3585328232273626,4.76
171,3.1011547371715,3.332832882020853,4.715
172,3.1011547371715,3.3510288760627014,4.71
173,3.1011547371715,3.322685975530039,4.715
174,3.1011547371715,3.3383697703692565,4.68
175,3.1011547371715,3.3444719928197033,4.745
176,3.1011547371715,3.3388043252483026,4.78
177,3.1011547371715,3.3790752969463385,4.75
178,3.1011547371715,3.3620975176832912,4.715
179,3.1011547371715,3.364169714217514,4.72
180,3.1011547371715,3.372636161570436,4.72
181,3.1011547371715,3.3818175659172995,4.715
182,3.1011547371715,3.3690336775143526,4.66
183,3.1011547371715,3.3985409805517213,4.63
184,3.1011547371715,3.350300111516491,4.705
185,3.1011547371715,3.3694658974321494,4.69
186,3.1011547371715,3.3441345715454656,4.66
187,3.1011547371715,3.298011961618895,4.685
188,3.1011547371715,3.3040335379574084,4.77
189,3.1011547371715,3.319377855631036,4.735
190,3.1011547371715,3.3622242034003342,4.745
191,3.1011547371715,3.337688715628509,4.74
192,3.1011547371715,3.3394377307880916,4.735
193,3.1011547371715,3.3459044973541046,4.715
194,3.1011547371715,3.291969299400206,4.67
195,3.1011547371715,3.308343611987541,4.69
196,3.1011547371715,3.331856499713711,4.785
197,3.1011547371715,3.3119804001182924,4.77
198,3.1011547371715,3.3417732350497107,4.78
199,3.1011547371715,3.31826981907236,4.79
200,3.1011547371715,3.354277146748386,4.81
201,3.1011547371715,3.3305942201497305,4.76
202,3.1011547371715,3.3270804696516496,4.79
203,3.1011547371715,3.4073739736641864,4.735
204,3.1011547371715,3.3570982497678643,4.73
205,3.1011547371715,3.3672796015394733,4.73
206,3.1011547371715,3.3415972698971,4.69
207,3.1011547371715,3.280338943988952,4.75
208,3.1011547371715,3.2834311603696897,4.785
209,3.1011547371715,3.3314759143935446,4.73
210,3.1011547371715,3.3472168949301158,4.715
211,3.1011547371715,3.3227001936923686,4.765
212,3.1011547371715,3.32525529385727,4.805
213,3.1011547371715,3.3308093730273036,4.805
214,3.1011547371715,3.3111884370554305,4.865
215,3.1011547371715,3.316634917459666,4.77
216,3.1011547371715,3.325553275199472,4.765
217,3.1011547371715,3.305727058031718,4.805
218,3.1011547371715,3.3036364640265425,4.83
219,3.1011547371715,3.298236764775305,4.835
220,3.1011547371715,3.32556598512287,4.76
221,3.1011547371715,3.330682738977023,4.715
222,3.1011547371715,3.3207157242722327,4.755
223,3.1011547371715,3.2963500172522013,4.815
224,3.1011547371715,3.2945896393286827,4.825
225,3.1011547371715,3.3204560457173273,4.76
226,3.1011547371715,3.3062218717243206,4.785
227,3.1011547371715,3.3145315328965137,4.76
228,3.1011547371715,3.3077111840663087,4.79
229,3.1011547371715,3.3138640366866814,4.735
230,3.1011547371715,3.272159295001135,4.79
231,3.1011547371715,3.280248306560207,4.78
232,3.1011547371715,3.2767658429339126,4.825
233,3.1011547371715,3.2869094838012574,4.775
234,3.1011547371715,3.2983316891849994,4.755
235,3.1011547371715,3.3165192836974193,4.755
236,3.1011547371715,3.3077721670072915,4.795
237,3.1011547371715,3.3191869432699135,4.765
238,3.1011547371715,3.3190562073972325,4.725
239,3.1011547371715,3.347081168441438,4.705
240,3.1011547371715,3.3455155184756604,4.725
241,3.1011547371715,3.382500252170521,4.635
242,3.1011547371715,3.3276734065936004,4.7
243,3.1011547371715,3.301947881058756,4.76
244,3.1011547371715,3.2857949741479553,4.75
245,3.1011547371715,3.283630020558276,4.79
246,3.1011547371715,3.2875113290230535,4.765
247,3.1011547371715,3.292732312500975,4.76
248,3.1011547371715,3.3137487916228365,4.795
249,3.1011547371715,3.313836574384374,4.725
250,3.1011547371715,3.30211628461923,4.75
251,3.1011547371715,3.3021865294655304,4.8
252,3.1011547371715,3.313153653819672,4.77
253,3.1011547371715,3.329003935356227,4.74
254,3.1011547371715,3.323984529054124,4.72
255,3.1011547371715,3.3306072324945575,4.71
256,3.1011547371715,3.317627252606613,4.7
257,3.1011547371715,3.3015485058172023,4.69
258,3.1011547371715,3.3037306939958366,4.72
259,3.1011547371715,3.2886214237722977,4.8
260,3.1011547371715,3.2795679293959603,4.86
261,3.1011547371715,3.276537248430732,4.89
262,3.1011547371715,3.3042581884186735,4.8
263,3.1011547371715,3.3178454951017575,4.815
264,3.1011547371715,3.2803234237687877,4.855
265,3.1011547371715,3.3044877865360225,4.785
266,3.1011547371715,3.3371993899832075,4.79
267,3.1011547371715,3.3244153817355904,4.76
268,3.1011547371715,3.3107132493072355,4.765
269,3.1011547371715,3.2996659882805126,4.76
270,3.1011547371715,3.285084347065573,4.765
271,3.1011547371715,3.291545705550784,4.77
272,3.1011547371715,3.3033932823317667,4.765
273,3.1011547371715,3.268934595171844,4.805
274,3.1011547371715,3.3019370489558986,4.865
275,3.1011547371715,3.313338365056171,4.825
276,3.1011547371715,3.300199057434424,4.825
277,3.1011547371715,3.3528165897941027,4.755
278,3.1011547371715,3.322226556062173,4.78
279,3.1011547371715,3.308591531352119,4.755
280,3.1011547371715,3.31499973309598,4.755
281,3.1011547371715,3.290285557677346,4.79
282,3.1011547371715,3.3263202165108954,4.755
283,3.1011547371715,3.366945810791066,4.725
284,3.1011547371715,3.363735420142258,4.7
285,3.1011547371715,3.3164778454389308,4.745
286,3.1011547371715,3.388832660905224,4.7
287,3.1011547371715,3.33875212135241,4.765
288,3.1011547371715,3.3532179952696537,4.74
289,3.1011547371715,3.3400613719295733,4.73
290,3.1011547371715,3.34019342769594,4.7
291,3.1011547371715,3.3337847623816725,4.685
292,3.1011547371715,3.334516444577431,4.71
293,3.1011547371715,3.3153928671860755,4.765
294,3.1011547371715,3.3463972622364224,4.77
295,3.1011547371715,3.364838877285471,4.73
296,3.1011547371715,3.3374526517265597,4.72
297,3.1011547371715,3.3302737508848623,4.745
298,3.1011547371715,3.343984353357863,4.755
299,3.1011547371715,3.344428474616474,4.775
300,3.1011547371715,3.3688135358111406,4.75
301,3.1011547371715,3.3476546089059376,4.745
302,3.1011547371715,3.3596038059435176,4.695
303,3.1011547371715,3.3973517921956806,4.71
304,3.1011547371715,3.3602287714748202,4.755
305,2.915479757459882,3.3554762578148893,4.71
306,3.1405053641621983,3.4081897422940117,4.635
307,3.1405053641621983,3.3841476474019863,4.705
308,3.1405053641621983,3.3755654534507418,4.71
309,3.1011547371715,3.4189391566017506,4.69
310,3.1405113773962157,3.3366257879532,4.75
311,3.1011547371715,3.3288544355112846,4.735
312,3.1011547371715,3.331437800930272,4.775
313,3.1405173914579594,3.3768697925244275,4.76
314,3.1405173914579594,3.324273740059964,4.77
315,3.1405173914579594,3.374696552953844,4.73
316,3.1405173914579594,3.367174025218369,4.72
317,3.1405173914579594,3.3335279540628955,4.715
318,3.1405053641621983,3.306865826070904,4.695
319,3.1405053641621983,3.2998663701362703,4.735
320,3.1405053641621983,3.3662739617881474,4.75
321,3.1391908895793783,3.3289668349364523,4.765
322,3.1391908895793783,3.304858440721546,4.77
323,3.1391908895793783,3.316829476108538,4.735
324,3.1391908895793783,3.363567616080319,4.76
325,3.1011547371715,3.4631567631467397,4.73
326,3.1011547371715,3.3615019617635737,4.775
327,3.1011547371715,3.3296312149788396,4.79
328,3.1011547371715,3.3638811567144256,4.76
329,3.1391908895793783,3.323752225594124,4.825
330,3.1391908895793783,3.3856242801664482,4.775
331,3.1391908895793783,3.324588069546733,4.755
332,3.1391908895793783,3.341630629865794,4.735
333,3.1391908895793783,3.3419485628432004,4.715
334,3.1391908895793783,3.3722889537128458,4.745
335,3.1391908895793783,3.32776527566972,4.8
336,3.1391908895793783,3.309648338048849,4.775
337,3.1011547371715,3.328034047646802,4.775
338,3.1011547371715,3.3395043907942936,4.78
339,3.1391908895793783,3.327735164241412,4.77
340,3.1011547371715,3.329060303339891,4.755
341,3.1011547371715,3.2928502716508024,4.775
342,3.1011547371715,3.3189742555502875,4.735
343,3.1011547371715,3.293785933821904,4.72
344,3.1011547371715,3.289060849099436,4.79
345,3.1011547371715,3.29116701918123,4.865
346,3.1011547371715,3.2943460226110353,4.855
347,3.1011547371715,3.299199233059803,4.835
348,3.1011547371715,3.3150577411316027,4.79
349,3.1011547371715,3.308414120802977,4.81
350,3.1011547371715,3.35273177991306,4.775
351,3.1011547371715,3.3503537900325053,4.73
352,3.1011547371715,3.3534343966924247,4.765
353,3.1011547371715,3.3446638746868707,4.775
354,3.1011547371715,3.3598060884992798,4.77
355,3.1011547371715,3.349439815238755,4.78
356,3.1011547371715,3.351536731894723,4.775
357,3.1011547371715,3.3087899334435615,4.835
358,3.1011547371715,3.299100550864124,4.78
359,3.1011547371715,3.311814756250288,4.765
360,3.1011547371715,3.3012729383087507,4.825
361,3.1011547371715,3.286582546018359,4.825
362,3.1011547371715,3.3513860340691264,4.76
363,3.1011547371715,3.3388552907739837,4.715
364,3.1011547371715,3.3617961595325982,4.735
365,3.1011547371715,3.350630397157456,4.735
366,3.1011547371715,3.3553093350952845,4.735
367,3.1011547371714996,3.333284360929241,4.75
368,3.1011547371715,3.324280910125801,4.79
369,3.1011547371715,3.316541265382713,4.82
370,3.1011547371715,3.3097232690731038,4.815
371,3.1011547371715,3.3085822736498285,4.835
372,3.1011547371715,3.2960344545493014,4.855
373,3.1011547371715,3.27237885207176,4.875
374,3.1011547371715,3.3055979266510036,4.84
375,3.1011547371715,3.3245110496301225,4.785
376,3.1011547371715,3.298901225402895,4.81
377,3.1011547371715,3.311675406582928,4.785
378,3.1011547371715,3.30892549155871,4.725
379,3.1011547371715,3.332701807183665,4.725
380,3.1011547371715,3.3532237119930364,4.7
381,3.1011547371715,3.364201176535312,4.745
382,3.1011547371715,3.3857392269128406,4.765
383,3.1011547371715,3.369105071387726,4.775
384,3.1011547371715,3.3264185388806977,4.835
385,3.1011547371715,3.2596633014938385,4.845
386,3.1011547371715,3.284697772616121,4.81
387,3.1011547371715,3.304821734005401,4.785
388,3.1011547371715,3.301617651545079,4.815
389,3.1011547371715,3.3194197661096347,4.715
390,3.1011547371715,3.3314462794797914,4.75
391,3.1011547371715,3.3631486778438604,4.7
392,3.1011547371715,3.323090086001086,4.785
393,3.1011547371715,3.3184846692775936,4.76
394,3.1011547371715,3.3097825182407403,4.79
395,3.1011547371715,3.317167116495167,4.765
396,3.1011547371715,3.312539274590084,4.725
397,3.1011547371715,3.294208576586607,4.81
398,3.1011547371715,3.310459072753515,4.75
399,3.1011547371715,3.284229760004524,4.79
400,3.1011547371715,3.326484186774187,4.78
401,3.1011547371715,3.3324254568594416,4.735
402,3.1011547371715,3.32004245738153,4.69
403,3.1011547371715,3.3113685467883327,4.725
404,3.1011547371715,3.288914801714412,4.74
405,3.1011547371715,3.2920244527964964,4.745
406,3.1011547371715,3.2960540785773746,4.7
407,3.1011547371715,3.3039454947553764,4.74
408,3.1011547371715,3.3384673148218758,4.785
409,3.1011547371715,3.3339419587247288,4.82
410,3.1011547371715,3.3503202300332076,4.815
411,3.1011547371715,3.3027277859431727,4.83
412,3.073512430005071,3.325177364491479,4.805
413,3.073512430005071,3.318249542596982,4.76
414,3.073512430005071,3.3258903172793857,4.765
415,3.1011547371715,3.3338625956968797,4.75
416,3.1011547371715,3.306722158532622,4.8
417,3.1011547371715,3.395573976249951,4.73
418,3.1011547371715,3.318194680072707,4.73
419,3.1011547371715,3.335423157445415,4.735
420,3.1011547371715,3.3139734423928764,4.76
421,3.1011547371715,3.2951290545245153,4.765
422,3.1011547371715,3.29710949026612,4.745
423,3.1011547371715,3.2953369089312328,4.785
424,3.1011547371715,3.311563468873925,4.8
425,3.1011547371715,3.3211712125468,4.735
426,3.1011547371715,3.2940346823744253,4.725
427,3.1011547371715,3.2901032215320454,4.755
428,3.1011547371715,3.3382818962650744,4.685
429,3.1011547371715,3.3152033213070093,4.745
430,3.1011547371715,3.320672047795819,4.83
431,3.1011547371715,3.3211485065612605,4.815
432,3.1011547371715,3.3297887929399463,4.805
433,3.1011547371715,3.362305952703396,4.76
434,3.1011547371715,3.3354108374465006,4.765
435,3.1011547371715,3.3144511327226462,4.755
436,3.1011547371715,3.3144695022364816,4.77
437,3.1011547371715,3.290850699397859,4.79
438,3.1011547371715,3.284743143503661,4.77
439,3.1011547371715,3.304634043507871,4.775
440,3.1011547371715,3.328286774970814,4.77
441,3.1011547371715,3.3374111398576893,4.77
442,3.1011547371715,3.3379303387349184,4.815
443,3.1011547371715,3.338674937348556,4.81
444,3.1011547371715,3.342307313795435,4.8
445,3.1011547371715,3.3986821123967537,4.725
446,3.1011547371715,3.371164960916303,4.65
447,3.1011547371715,3.3448251627208467,4.74
448,3.1011547371715,3.3636738342861787,4.76
449,3.1011547371715,3.3271660508537586,4.78
450,3.1011547371715,3.353732772142168,4.805
451,3.1011547371715,3.3532203903483278,4.8
452,3.1011547371715,3.3462855833201464,4.765
453,3.1011547371715,3.344250857833984,4.725
454,3.1011547371715,3.3209461670826586,4.805
455,3.1011547371715,3.312581800344653,4.755
456,3.1011547371715,3.309534143807046,4.75
457,3.1011547371715,3.2944153274256247,4.84
458,3.1011547371715,3.330668796909235,4.765
459,3.1011547371715,3.365397153789613,4.67
460,3.1011547371715,3.366869024928022,4.66
461,3.1011547371715,3.329730575410768,4.75
462,3.1011547371715,3.3369035563427305,4.715
463,3.1011547371715,3.2761248168720853,4.755
464,3.1011547371715,3.2693690232630046,4.745
465,3.1011547371715,3.271628603952079,4.7
466,3.1011547371715,3.2807902908571127,4.745
467,3.1011547371715,3.299690679935155,4.785
468,3.1011547371715,3.29488903339872,4.795
469,3.1011547371715,3.3051252981205677,4.79
470,3.1011547371715,3.2816865907570754,4.845
471,3.1011547371715,3.34868211278871,4.825
472,3.1011547371715,3.344140617176381,4.755
473,3.1011547371715,3.3201983749837427,4.725
474,3.1011547371715,3.2902875340321454,4.725
475,3.1011547371715,3.3483792881484398,4.685
476,3.1011547371715,3.303089516295193,4.82
477,3.1011547371715,3.2760139063596796,4.735
478,3.1011547371715,3.2984580009395836,4.76
479,3.1011547371715,3.2856196207189794,4.785
480,3.1011547371715,3.3136192727286566,4.725
481,3.1011547371715,3.322062174588961,4.715
482,3.1011547371715,3.3172996704605056,4.73
483,3.1011547371715,3.3118337802165083,4.7
484,3.1011547371715,3.3258627195899293,4.75
485,3.1011547371715,3.3444896096308843,4.65
486,3.1011547371715,3.3412730523420118,4.65
487,3.1011547371715,3.403856674469344,4.62
488,3.1011547371715,3.3256409224436188,4.645
489,3.1011547371715,3.306779299662389,4.715
490,3.1011547371715,3.3096359451458994,4.745
491,3.1011547371715,3.3425182053460687,4.7
492,3.1011547371715,3.336539427679727,4.74
493,3.1011547371715,3.3309729369985916,4.81
494,3.1011547371715,3.3639227368358906,4.66
495,3.1011547371715,3.3253500998524497,4.685
496,3.1011547371715,3.3419403970956028,4.705
497,3.1011547371715,3.3725269911633107,4.67
498,3.1011547371715,3.3434244164609037,4.69
499,3.1011547371715,3.310579911470859,4.765
