gen,bestfit,pmean,plen
0,4.468861137157676,6.229435268109573,2.885
1,4.374741318554969,6.004310790766852,3.095
2,4.357682015595867,5.750381534873397,3.235
3,4.357682015595867,5.472565981388541,3.39
4,4.167806347538591,5.212430792463494,3.335
5,4.167806347538591,4.919486986678665,3.19
6,4.074005383458441,4.693829398540759,3.14
7,4.074005383458441,4.524827074645427,3.26
8,3.902126561131728,4.397242221398529,3.465
9,3.902126561131728,4.286053013851174,3.68
10,3.902126561131728,4.199455878304844,3.96
11,3.887859347005054,4.1455813806069175,4.215
12,3.8310437426415906,4.1058459042034325,4.41
13,3.7742235811770453,4.0837754432014695,4.485
14,3.7742235811770453,4.043419847361316,4.54
15,3.7742235811770453,4.027535377553913,4.54
16,3.7597788452886807,3.9984453251560734,4.52
17,3.66103611870679,3.9766413598537262,4.47
18,3.66103611870679,3.939258831799928,4.55
19,3.66103611870679,3.924073513452756,4.61
20,3.6610361187067904,3.915511350352649,4.59
21,3.651002867165243,3.9100177420797864,4.685
22,3.635225795566737,3.866211259577794,4.685
23,3.6610361187067904,3.8951484028026107,4.675
24,3.631521608397381,3.8496863001364154,4.675
25,3.631521608397381,3.8383687272541795,4.655
26,3.631521608397381,3.8274396089181395,4.655
27,3.66103611870679,3.8248054335260147,4.65
28,3.6610361187067904,3.8163757354304044,4.62
29,3.63751936811347,3.815602386818668,4.64
30,3.631521608397381,3.8191047777107174,4.595
31,3.631521608397381,3.786358288140158,4.655
32,3.631521608397381,3.77566423552456,4.71
33,3.631521608397381,3.7696250186563254,4.73
34,3.631521608397381,3.7751263157642763,4.68
35,3.631521608397381,3.787321301481685,4.73
36,3.631521608397381,3.7772099102066665,4.675
37,3.631521608397381,3.783385590376058,4.685
38,3.6176222447794775,3.7619241667950263,4.69
39,3.6008234604049503,3.752325698599689,4.77
40,3.4072361396504185,3.751821946531166,4.74
41,3.4072361396504185,3.7533701288119072,4.72
42,3.4072361396504185,3.7266784281715655,4.74
43,3.4072361396504185,3.7439445219161227,4.735
44,3.4072361396504185,3.727916982439654,4.745
45,3.4072361396504185,3.749684002337257,4.655
46,3.4072361396504185,3.750334145419475,4.655
47,3.4072361396504185,3.717359162020258,4.645
48,3.3448134253581387,3.7373334860239753,4.555
49,3.3448134253581387,3.733504188153414,4.605
50,3.3448134253581387,3.690946084660814,4.62
51,3.362530464762567,3.6548356627390723,4.645
52,3.362530464762567,3.6668831996393765,4.615
53,3.362530464762567,3.68289412724533,4.575
54,3.362530464762567,3.6850342225150605,4.56
55,3.362530464762567,3.686867870516825,4.62
56,3.3629160792860517,3.672317145486075,4.645
57,3.3629160792860517,3.7147293198392775,4.64
58,3.3629160792860517,3.719924634730918,4.635
59,3.3629160792860517,3.711850617646502,4.63
60,3.436814380629808,3.6784534400862428,4.635
61,3.38922278244133,3.652254570923846,4.695
62,3.3916584946666033,3.6879968108466756,4.67
63,3.3914524544553233,3.632808365071912,4.7
64,3.3914524544553233,3.629391110799286,4.665
65,3.381169894111502,3.5886205211444064,4.69
66,3.381169894111502,3.584416312341476,4.7
67,3.3625304647625676,3.572424058091228,4.72
68,3.3625304647625676,3.5897778426394007,4.715
69,3.3625304647625676,3.6173122529889032,4.78
70,3.3625304647625667,3.6059052021415186,4.77
71,3.3625304647625667,3.580399648665248,4.73
72,3.3506228054457696,3.5911171626391227,4.755
73,3.3625304647625667,3.5969579200863264,4.775
74,3.3497375564337872,3.5907072198196124,4.735
75,3.2805659253557446,3.5901796540228004,4.735
76,3.2805659253557446,3.598603941709978,4.725
77,3.2805659253557446,3.5512001955518224,4.745
78,3.2805659253557446,3.544575389912152,4.725
79,3.279931017728394,3.5416045910205947,4.8
80,3.2718418121532356,3.5498525172893522,4.83
81,3.279931017728394,3.5551202197180696,4.765
82,3.279931017728394,3.5156025574981475,4.78
83,3.279931017728394,3.5236817231339628,4.795
84,3.279931017728394,3.5198815482952797,4.73
85,3.279931017728394,3.495300756668513,4.75
86,3.279931017728394,3.4983951576806236,4.75
87,3.27093449905364,3.492837631597881,4.76
88,3.27093449905364,3.533975757367662,4.785
89,3.27093449905364,3.524552585945867,4.75
90,3.27093449905364,3.521140241782061,4.76
91,3.2709344990536406,3.526439129456591,4.78
92,3.2709344990536406,3.5041307168391733,4.795
93,3.213564450095436,3.53193557910437,4.735
94,3.2709344990536406,3.5289029878715836,4.725
95,3.2709344990536406,3.479062373927282,4.76
96,3.27093771372397,3.5351689586909605,4.645
97,3.27093771372397,3.5069161860308666,4.66
98,3.27093771372397,3.5080574762351704,4.7
99,3.27093771372397,3.4968349138670374,4.74
100,3.27093771372397,3.5043589430001587,4.755
101,3.2709377137239697,3.4902920534508506,4.785
102,3.27093771372397,3.4925402574437454,4.82
103,3.27093771372397,3.474803735920131,4.8
104,3.27093771372397,3.5228688344592367,4.77
105,3.27093771372397,3.5058263713264086,4.745
106,3.27093771372397,3.4984370785007544,4.785
107,3.2709409286317066,3.490078109796715,4.73
108,3.270940928631707,3.5063267125694804,4.78
109,3.270940928631707,3.556498711288601,4.765
110,3.27093771372397,3.4625953722309224,4.8
111,3.27093771372397,3.4772666230468645,4.8
112,3.27093771372397,3.4795571580183418,4.755
113,3.2793786116486907,3.4981197074386183,4.74
114,3.2793786116486907,3.4985640310227755,4.78
115,3.271841812153199,3.52683287177695,4.74
116,3.271841812153199,3.508143972964524,4.785
117,3.271841812153199,3.472790045320001,4.77
118,3.27093771372397,3.472937875683503,4.765
119,3.27093449905364,3.471466498699198,4.825
120,3.27093449905364,3.472828709386507,4.83
121,3.266280767469492,3.449720612294826,4.86
122,3.266280767469492,3.496123233277822,4.86
123,3.2669423728657727,3.5007107986950423,4.81
124,3.2669423728657727,3.5263868761864767,4.73
125,3.2669423728657727,3.5279252751434695,4.77
126,3.2669423728657727,3.506626974937939,4.71
127,3.2669423728657727,3.5120756798283668,4.725
128,3.2669423728657727,3.4973816821994608,4.735
129,3.2669423728657727,3.525142043803642,4.745
130,3.2669423728657727,3.549493256336861,4.75
131,3.2669423728657727,3.554839467139185,4.8
132,3.266280767469492,3.5593306997810936,4.76
133,3.266275595664336,3.5258353145467574,4.74
134,3.266275595664336,3.5853337167965993,4.72
135,3.2637876609321634,3.5746539712003274,4.665
136,3.266275595664336,3.5332495609526835,4.675
137,3.266275595664336,3.5050287514493044,4.715
138,3.2662755956643355,3.542833206370071,4.725
139,3.266275595664336,3.492474770040254,4.74
140,3.266275595664336,3.5045841093821046,4.795
141,3.266275595664336,3.522691186877061,4.775
142,3.2662755956643363,3.550696385383604,4.775
143,3.2662755956643363,3.55423315955173,4.71
144,3.2662755956643363,3.557081652185354,4.715
145,3.2662755956643363,3.5576182631420625,4.73
146,3.2662755956643363,3.545342245921262,4.66
147,3.2662781814663115,3.5116253138836777,4.805
148,3.2662781814663115,3.5350435342371287,4.73
149,3.2662781814663115,3.5358423902730607,4.775
150,3.186662820598152,3.5303646790799696,4.805
151,3.186662820598152,3.51990501677391,4.825
152,3.186662820598152,3.5482904350194415,4.78
153,3.186662820598152,3.526998693317741,4.77
154,3.186662820598152,3.5141946909638206,4.815
155,3.2662755956643363,3.5447734873578076,4.73
156,3.2534197686797035,3.5441357597888783,4.705
157,3.2534197686797035,3.5160215158543697,4.795
158,3.2534197686797035,3.5044796962528766,4.79
159,3.2534197686797035,3.5242218274411123,4.79
160,3.266275595664336,3.539521858923615,4.755
161,3.266275595664336,3.5413865339040127,4.71
162,3.266275595664336,3.5516791796403724,4.715
163,3.266275595664336,3.5616674233067767,4.69
164,3.266275595664336,3.541660855512411,4.72
165,3.266275595664336,3.557899259721662,4.75
166,3.2551664745028233,3.5607296640767148,4.73
167,3.253416375042251,3.524976271930587,4.78
168,3.2551664745028233,3.5491759957687985,4.755
169,3.2551664745028233,3.5931782588615975,4.715
170,3.2551664745028233,3.605896897538318,4.69
171,3.2662755956643355,3.6129500917669133,4.71
172,3.266275595664336,3.549677990677221,4.725
173,3.2534197686797044,3.5405244197771966,4.725
174,3.2534197686797044,3.5614072556528957,4.77
175,3.253419768679704,3.5262708987307603,4.72
176,3.2534197686797035,3.5305112200050304,4.745
177,3.253419768679704,3.4964939502750747,4.725
178,3.253419768679704,3.490468275032823,4.74
179,3.253419768679704,3.46413352029021,4.725
180,3.253419768679704,3.500348713598027,4.7
181,3.253419768679704,3.535967184410375,4.695
182,3.253416375042251,3.4995924916095316,4.73
183,3.253416375042251,3.5254275726963153,4.735
